Date,Adj Close
1991-07-30,3.327026605606079
1991-07-31,3.2262067794799805
1991-08-01,3.2262067794799805
1991-08-02,3.2766165733337402
1991-08-05,3.2262067794799805
1991-08-06,3.2766165733337402
1991-08-07,3.2766165733337402
1991-08-08,3.2262067794799805
1991-08-09,3.2262067794799805
1991-08-12,3.2262067794799805
1991-08-13,3.251410722732544
1991-08-14,3.3774349689483643
1991-08-15,3.3774349689483643
1991-08-16,3.3522303104400635
1991-08-19,3.1757972240448
1991-08-20,3.2010011672973633
1991-08-21,3.327026605606079
1991-08-22,3.3774349689483643
1991-08-23,3.427845001220703
1991-08-26,3.427845001220703
1991-08-27,3.427845001220703
1991-08-28,3.5286638736724854
1991-08-29,3.3774349689483643
1991-08-30,3.5286638736724854
1991-09-03,3.3774349689483643
1991-09-04,3.4026389122009277
1991-09-05,3.3522303104400635
1991-09-06,3.4026389122009277
1991-09-09,3.4026389122009277
1991-09-10,3.327026605606079
1991-09-11,3.2766165733337402
1991-09-12,3.427845001220703
1991-09-13,3.2766165733337402
1991-09-16,3.2262067794799805
1991-09-17,3.125387668609619
1991-09-18,3.125387668609619
1991-09-19,3.2262067794799805
1991-09-20,3.125387668609619
1991-09-23,3.2010011672973633
1991-09-24,2.822930335998535
1991-09-25,2.822930335998535
1991-09-26,2.822930335998535
1991-09-27,2.722111701965332
1991-09-30,2.722111701965332
1991-10-01,2.822930335998535
1991-10-02,2.722111701965332
1991-10-03,2.822930335998535
1991-10-04,2.671701431274414
1991-10-07,2.4196550846099854
1991-10-08,2.3188371658325195
1991-10-09,2.3692455291748047
1991-10-10,2.470064878463745
1991-10-11,2.470064878463745
1991-10-14,2.4196550846099854
1991-10-15,2.470064878463745
1991-10-16,2.4196550846099854
1991-10-17,2.495270252227783
1991-10-18,2.470064878463745
1991-10-21,2.570882558822632
1991-10-22,2.495270252227783
1991-10-23,2.470064878463745
1991-10-24,2.6212918758392334
1991-10-25,2.6212918758392334
1991-10-28,2.520475149154663
1991-10-29,2.722111701965332
1991-10-30,2.520475149154663
1991-10-31,2.722111701965332
1991-11-01,2.596088171005249
1991-11-04,2.722111701965332
1991-11-05,2.671701431274414
1991-11-06,2.671701431274414
1991-11-07,2.722111701965332
1991-11-08,2.671701431274414
1991-11-11,2.671701431274414
1991-11-12,2.8733391761779785
1991-11-13,2.570882558822632
1991-11-14,2.520475149154663
1991-11-15,2.3692455291748047
1991-11-18,2.470064878463745
1991-11-19,2.3188371658325195
1991-11-20,2.470064878463745
1991-11-21,2.470064878463745
1991-11-22,2.470064878463745
1991-11-25,2.470064878463745
1991-11-26,2.4196550846099854
1991-11-27,2.4196550846099854
1991-11-29,2.520475149154663
1991-12-02,2.520475149154663
1991-12-03,2.3692455291748047
1991-12-04,2.3692455291748047
1991-12-05,2.520475149154663
1991-12-06,2.3692455291748047
1991-12-09,2.520475149154663
1991-12-10,2.0667884349823
1991-12-11,2.0667884349823
1991-12-12,2.0163800716400146
1991-12-13,2.1676082611083984
1991-12-16,2.2180166244506836
1991-12-17,2.2180166244506836
1991-12-18,2.2180166244506836
1991-12-19,2.1171977519989014
1991-12-20,2.1171977519989014
1991-12-23,2.2180166244506836
1991-12-24,2.1676082611083984
1991-12-26,2.0667884349823
1991-12-27,2.3692455291748047
1991-12-30,2.3692455291748047
1991-12-31,2.2684261798858643
1992-01-02,2.4196550846099854
1992-01-03,2.4196550846099854
1992-01-06,2.4196550846099854
1992-01-07,2.2684261798858643
1992-01-08,2.2684261798858643
1992-01-09,2.470064878463745
1992-01-10,2.344041585922241
1992-01-13,2.4196550846099854
