Date,Adj Close
2003-12-12,6.954604148864746
2003-12-15,7.182206153869629
2003-12-16,7.111396312713623
2003-12-17,7.156919956207275
2003-12-18,7.09116268157959
2003-12-19,7.081049919128418
2003-12-22,7.106337547302246
2003-12-23,7.1316304206848145
2003-12-24,7.232790470123291
2003-12-26,7.182206153869629
2003-12-29,7.182206153869629
2003-12-30,7.096222400665283
2003-12-31,7.2226715087890625
2004-01-02,7.283364772796631
2004-01-05,7.283364772796631
2004-01-06,7.354175567626953
2004-01-07,7.263134956359863
2004-01-08,7.207497596740723
2004-01-09,7.333944797515869
2004-01-12,7.2378411293029785
2004-01-13,7.161975860595703
2004-01-14,7.308653831481934
2004-01-15,7.27830696105957
2004-01-16,7.202438831329346
2004-01-20,7.253017902374268
2004-01-21,7.273250579833984
2004-01-22,7.359236240386963
2004-01-23,7.526142120361328
2004-01-26,7.763865947723389
2004-01-27,7.870081901550293
2004-01-28,7.945950984954834
2004-01-29,7.885258197784424
2004-01-30,7.839732646942139
2004-02-02,7.854908466339111
2004-02-03,7.789157867431641
2004-02-04,7.738576412200928
2004-02-05,7.75374698638916
2004-02-06,7.784096717834473
2004-02-09,7.637418270111084
2004-02-10,7.763865947723389
2004-02-11,7.910543441772461
2004-02-12,8.09262752532959
2004-02-13,8.168498992919922
2004-02-17,8.16343879699707
2004-02-18,8.335404396057129
2004-02-19,8.522549629211426
2004-02-20,8.497259140014648
2004-02-23,8.482083320617676
2004-02-24,8.471972465515137
2004-02-25,8.219078063964844
2004-02-26,8.5199613571167
2004-02-27,8.5199613571167
2004-03-01,8.4892578125
2004-03-02,8.499494552612305
2004-03-03,8.484138488769531
2004-03-04,8.392035484313965
2004-03-05,8.479024887084961
2004-03-08,8.443204879760742
2004-03-09,8.5199613571167
2004-03-10,8.473908424377441
2004-03-11,8.289690017700195
2004-03-12,8.212934494018555
2004-03-15,8.166879653930664
2004-03-16,7.936611175537109
2004-03-17,7.931494235992432
2004-03-18,8.264108657836914
2004-03-19,8.023603439331055
2004-03-22,7.818923473358154
2004-03-23,8.085007667541504
2004-03-24,8.059422492980957
2004-03-25,7.9877800941467285
2004-03-26,8.146409034729004
2004-03-29,8.192466735839844
2004-03-30,8.27945327758789
2004-03-31,8.386918067932129
2004-04-01,8.653007507324219
2004-04-02,8.673474311828613
2004-04-05,8.673474311828613
2004-04-06,8.392035484313965
2004-04-07,8.42785358428955
2004-04-08,8.525077819824219
2004-04-12,8.653007507324219
2004-04-13,8.60183048248291
2004-04-14,8.576247215270996
2004-04-15,8.59671401977539
2004-04-16,8.576247215270996
2004-04-19,8.545543670654297
2004-04-20,8.484138488769531
2004-04-21,8.443204879760742
2004-04-22,8.443204879760742
2004-04-23,8.43808650970459
2004-04-26,8.443204879760742
2004-04-27,8.43808650970459
2004-04-28,8.42273235321045
2004-04-29,8.42785358428955
2004-04-30,8.392035484313965
2004-05-03,8.432971000671387
2004-05-04,8.443204879760742
2004-05-05,9.02143383026123
2004-05-06,9.04702091217041
2004-05-07,9.006083488464355
2004-05-10,8.750229835510254
2004-05-11,8.903742790222168
2004-05-12,8.903742790222168
2004-05-13,8.960030555725098
2004-05-14,9.057255744934082
2004-05-17,9.036787986755371
2004-05-18,9.28752326965332
2004-05-19,9.134013175964355
2004-05-20,9.210766792297363
2004-05-21,9.231241226196289
2004-05-24,9.3438138961792
2004-05-25,9.323343276977539
2004-05-26,9.42568588256836
2004-05-27,9.835494041442871
2004-05-28,10.131187438964844
2004-06-01,10.094870567321777
2004-06-02,10.297185897827148
2004-06-03,10.22974681854248
2004-06-04,10.276435852050781
2004-06-07,10.297185897827148
2004-06-08,10.125998497009277
2004-06-09,10.100057601928711
2004-06-10,10.141560554504395
2004-06-14,9.773248672485352
2004-06-15,9.892561912536621
2004-06-16,9.99631404876709
2004-06-17,9.757681846618652
2004-06-18,10.08968734741211
2004-06-21,10.146748542785645
2004-06-22,10.08968734741211
2004-06-23,10.110434532165527
2004-06-24,10.032625198364258
2004-06-25,9.59687328338623
2004-06-28,9.736940383911133
2004-06-29,10.006688117980957
2004-06-30,10.053370475769043
2004-07-01,10.084492683410645
2004-07-02,10.167498588562012
2004-07-06,9.835494041442871
2004-07-07,9.67468547821045
2004-07-08,9.908126831054688
2004-07-09,9.897747993469238
