Date,Adj Close
2012-03-02,24.579999923706055
2012-03-05,20.989999771118164
2012-03-06,20.5
2012-03-07,20.25
2012-03-08,20.0
2012-03-09,19.799999237060547
2012-03-12,22.489999771118164
2012-03-13,23.299999237060547
2012-03-14,22.31999969482422
2012-03-15,21.75
2012-03-16,21.739999771118164
2012-03-19,22.989999771118164
2012-03-20,22.899999618530273
2012-03-21,23.1200008392334
2012-03-22,23.219999313354492
2012-03-23,23.18000030517578
2012-03-26,24.600000381469727
2012-03-27,27.649999618530273
2012-03-28,28.09000015258789
2012-03-29,28.010000228881836
2012-03-30,26.889999389648438
2012-04-02,27.1200008392334
2012-04-03,26.700000762939453
2012-04-04,26.15999984741211
2012-04-05,24.170000076293945
2012-04-09,25.219999313354492
2012-04-10,25.809999465942383
2012-04-11,25.43000030517578
2012-04-12,26.200000762939453
2012-04-13,26.329999923706055
2012-04-16,25.8700008392334
2012-04-17,25.56999969482422
2012-04-18,24.989999771118164
2012-04-19,24.270000457763672
2012-04-20,23.100000381469727
2012-04-23,22.270000457763672
2012-04-24,21.18000030517578
2012-04-25,21.1299991607666
2012-04-26,21.200000762939453
2012-04-27,21.899999618530273
2012-04-30,22.860000610351562
2012-05-01,22.56999969482422
2012-05-02,23.15999984741211
2012-05-03,20.639999389648438
2012-05-04,21.299999237060547
2012-05-07,21.40999984741211
2012-05-08,20.809999465942383
2012-05-09,20.979999542236328
2012-05-10,20.049999237060547
2012-05-11,20.270000457763672
2012-05-14,20.040000915527344
2012-05-15,20.799999237060547
2012-05-16,21.600000381469727
2012-05-17,21.270000457763672
2012-05-18,18.639999389648438
2012-05-21,19.299999237060547
2012-05-22,18.0
2012-05-23,18.31999969482422
2012-05-24,18.889999389648438
2012-05-25,18.190000534057617
2012-05-29,17.06999969482422
2012-05-30,16.610000610351562
2012-05-31,16.709999084472656
2012-06-01,15.6899995803833
2012-06-04,15.220000267028809
2012-06-05,15.220000267028809
2012-06-06,16.459999084472656
2012-06-07,17.520000457763672
2012-06-08,19.639999389648438
2012-06-11,18.850000381469727
2012-06-12,19.649999618530273
2012-06-13,19.780000686645508
2012-06-14,19.850000381469727
2012-06-15,21.1299991607666
2012-06-18,21.149999618530273
2012-06-19,21.389999389648438
2012-06-20,21.06999969482422
2012-06-21,21.0
2012-06-22,21.639999389648438
2012-06-25,21.950000762939453
2012-06-26,22.040000915527344
2012-06-27,22.790000915527344
2012-06-28,22.510000228881836
2012-06-29,22.729999542236328
2012-07-02,23.739999771118164
2012-07-03,24.719999313354492
2012-07-05,26.15999984741211
2012-07-06,25.299999237060547
2012-07-09,24.790000915527344
2012-07-10,22.6299991607666
2012-07-11,21.360000610351562
2012-07-12,22.139999389648438
2012-07-13,21.639999389648438
2012-07-16,21.43000030517578
2012-07-17,23.020000457763672
2012-07-18,22.700000762939453
2012-07-19,24.0
2012-07-20,24.049999237060547
2012-07-23,23.290000915527344
2012-07-24,22.510000228881836
2012-07-25,21.5
2012-07-26,19.68000030517578
2012-07-27,19.510000228881836
2012-07-30,20.6200008392334
2012-07-31,19.959999084472656
2012-08-01,18.81999969482422
2012-08-02,22.0
2012-08-03,23.399999618530273
2012-08-06,25.43000030517578
2012-08-07,25.84000015258789
2012-08-08,26.459999084472656
2012-08-09,25.729999542236328
2012-08-10,25.850000381469727
2012-08-13,23.8700008392334
2012-08-14,22.290000915527344
2012-08-15,22.110000610351562
2012-08-16,21.760000228881836
2012-08-17,21.5
2012-08-20,20.219999313354492
2012-08-21,19.0
2012-08-22,17.8700008392334
2012-08-23,18.190000534057617
2012-08-24,19.479999542236328
2012-08-27,19.110000610351562
2012-08-28,18.260000228881836
2012-08-29,22.3700008392334
2012-08-30,21.690000534057617
2012-08-31,22.0
2012-09-04,24.25
2012-09-05,25.770000457763672
2012-09-06,25.549999237060547
2012-09-07,24.81999969482422
2012-09-10,25.06999969482422
2012-09-11,26.200000762939453
2012-09-12,25.799999237060547
2012-09-13,23.950000762939453
2012-09-14,26.18000030517578
2012-09-17,25.700000762939453
2012-09-18,24.770000457763672
2012-09-19,25.709999084472656
2012-09-20,26.309999465942383
2012-09-21,26.780000686645508
2012-09-24,25.670000076293945
2012-09-25,25.5
2012-09-26,25.68000030517578
2012-09-27,26.239999771118164
2012-09-28,27.049999237060547
2012-10-01,27.760000228881836
2012-10-02,27.59000015258789
2012-10-03,28.09000015258789
2012-10-04,28.889999389648438
2012-10-05,28.399999618530273
2012-10-08,28.270000457763672
2012-10-09,27.43000030517578
2012-10-10,25.610000610351562
2012-10-11,25.729999542236328
2012-10-12,25.239999771118164
2012-10-15,25.309999465942383
2012-10-16,24.850000381469727
2012-10-17,25.700000762939453
2012-10-18,24.760000228881836
2012-10-19,24.610000610351562
2012-10-22,24.270000457763672
2012-10-23,24.0
2012-10-24,25.770000457763672
2012-10-25,24.030000686645508
2012-10-26,23.170000076293945
2012-10-31,24.100000381469727
2012-11-01,24.030000686645508
2012-11-02,20.510000228881836
2012-11-05,19.110000610351562
2012-11-06,18.25
2012-11-07,18.399999618530273
2012-11-08,17.770000457763672
2012-11-09,17.719999313354492
2012-11-12,17.06999969482422
2012-11-13,17.209999084472656
2012-11-14,16.770000457763672
2012-11-15,17.209999084472656
2012-11-16,17.31999969482422
2012-11-19,18.799999237060547
2012-11-20,18.809999465942383
2012-11-21,18.709999084472656
2012-11-23,18.979999542236328
2012-11-26,18.989999771118164
2012-11-27,20.239999771118164
2012-11-28,20.200000762939453
2012-11-29,19.450000762939453
2012-11-30,18.90999984741211
2012-12-03,19.270000457763672
2012-12-04,19.049999237060547
2012-12-05,18.84000015258789
2012-12-06,18.09000015258789
2012-12-07,19.049999237060547
2012-12-10,18.81999969482422
2012-12-11,19.299999237060547
2012-12-12,19.6200008392334
2012-12-13,19.65999984741211
2012-12-14,19.459999084472656
2012-12-17,18.93000030517578
2012-12-18,18.059999465942383
2012-12-19,18.450000762939453
2012-12-20,18.90999984741211
2012-12-21,19.0
2012-12-24,18.440000534057617
2012-12-26,18.6299991607666
2012-12-27,18.829999923706055
2012-12-28,18.8700008392334
2012-12-31,18.850000381469727
2013-01-02,19.700000762939453
2013-01-03,20.149999618530273
2013-01-04,21.520000457763672
2013-01-07,21.079999923706055
2013-01-08,20.829999923706055
2013-01-09,20.760000228881836
2013-01-10,22.190000534057617
2013-01-11,22.1200008392334
2013-01-14,21.969999313354492
2013-01-15,20.610000610351562
2013-01-16,20.360000610351562
2013-01-17,20.270000457763672
2013-01-18,20.299999237060547
2013-01-22,19.899999618530273
2013-01-23,20.34000015258789
2013-01-24,20.829999923706055
2013-01-25,21.170000076293945
2013-01-28,21.030000686645508
2013-01-29,20.84000015258789
2013-01-30,20.459999084472656
2013-01-31,21.239999771118164
2013-02-01,20.469999313354492
2013-02-04,20.34000015258789
2013-02-05,21.18000030517578
2013-02-06,22.3799991607666
2013-02-07,21.350000381469727
2013-02-08,21.850000381469727
2013-02-11,21.6299991607666
2013-02-12,21.65999984741211
2013-02-13,21.790000915527344
2013-02-14,21.440000534057617
2013-02-15,21.959999084472656
2013-02-19,21.8799991607666
2013-02-20,21.889999389648438
2013-02-21,22.0
2013-02-22,22.18000030517578
2013-02-25,21.6200008392334
2013-02-26,21.290000915527344
2013-02-27,21.860000610351562
2013-02-28,22.190000534057617
2013-03-01,23.010000228881836
2013-03-04,23.18000030517578
2013-03-05,23.020000457763672
2013-03-06,23.020000457763672
2013-03-07,23.459999084472656
2013-03-08,25.010000228881836
2013-03-11,25.1299991607666
2013-03-12,23.729999542236328
2013-03-13,25.020000457763672
2013-03-14,25.049999237060547
2013-03-15,25.100000381469727
2013-03-18,24.5
2013-03-19,24.280000686645508
2013-03-20,24.1200008392334
2013-03-21,24.0
2013-03-22,23.790000915527344
2013-03-25,23.489999771118164
2013-03-26,23.68000030517578
2013-03-27,23.719999313354492
2013-03-28,23.709999084472656
2013-04-01,22.889999389648438
2013-04-02,22.770000457763672
2013-04-03,23.049999237060547
2013-04-04,23.670000076293945
2013-04-05,25.700000762939453
2013-04-08,25.0
2013-04-09,24.6200008392334
2013-04-10,25.75
2013-04-11,26.350000381469727
2013-04-12,26.959999084472656
2013-04-15,25.829999923706055
2013-04-16,25.709999084472656
2013-04-17,26.100000381469727
2013-04-18,25.329999923706055
2013-04-19,25.5
2013-04-22,25.31999969482422
2013-04-23,25.290000915527344
2013-04-24,24.969999313354492
2013-04-25,25.420000076293945
2013-04-26,25.450000762939453
2013-04-29,26.6200008392334
2013-04-30,26.030000686645508
2013-05-01,25.299999237060547
2013-05-02,32.220001220703125
2013-05-03,31.1200008392334
2013-05-06,30.690000534057617
2013-05-07,30.670000076293945
2013-05-08,29.90999984741211
2013-05-09,30.670000076293945
2013-05-10,30.93000030517578
2013-05-13,30.920000076293945
2013-05-14,30.969999313354492
2013-05-15,30.010000228881836
2013-05-16,30.43000030517578
2013-05-17,30.790000915527344
2013-05-20,30.969999313354492
2013-05-21,31.579999923706055
2013-05-22,29.399999618530273
2013-05-23,29.459999084472656
2013-05-24,29.34000015258789
2013-05-28,29.950000762939453
2013-05-29,30.09000015258789
2013-05-30,29.989999771118164
2013-05-31,29.809999465942383
2013-06-03,28.149999618530273
2013-06-04,27.459999084472656
2013-06-05,28.200000762939453
2013-06-06,29.09000015258789
2013-06-07,30.110000610351562
2013-06-10,29.920000076293945
2013-06-11,29.520000457763672
2013-06-12,29.389999389648438
2013-06-13,29.479999542236328
2013-06-14,30.84000015258789
2013-06-17,31.75
2013-06-18,31.549999237060547
2013-06-19,32.93000030517578
2013-06-20,31.0
2013-06-21,31.239999771118164
2013-06-24,30.940000534057617
2013-06-25,31.110000610351562
2013-06-26,34.869998931884766
2013-06-27,34.33000183105469
2013-06-28,34.77000045776367
2013-07-01,34.02000045776367
2013-07-02,34.5099983215332
2013-07-03,34.45000076293945
2013-07-05,34.9900016784668
2013-07-08,34.90999984741211
2013-07-09,37.2400016784668
2013-07-10,36.900001525878906
2013-07-11,37.45000076293945
2013-07-12,39.400001525878906
2013-07-15,38.66999816894531
2013-07-16,38.970001220703125
2013-07-17,39.970001220703125
2013-07-18,39.75
2013-07-19,42.130001068115234
2013-07-22,40.9900016784668
2013-07-23,39.939998626708984
2013-07-24,39.90999984741211
2013-07-25,41.52000045776367
2013-07-26,42.099998474121094
2013-07-29,42.119998931884766
2013-07-30,41.790000915527344
2013-07-31,41.79999923706055
2013-08-01,51.5
2013-08-02,57.02000045776367
2013-08-05,54.0099983215332
2013-08-06,51.9900016784668
2013-08-07,52.08000183105469
2013-08-08,51.2599983215332
2013-08-09,51.849998474121094
2013-08-12,50.75
2013-08-13,51.290000915527344
2013-08-14,50.81999969482422
2013-08-15,47.75
2013-08-16,50.130001068115234
2013-08-19,49.22999954223633
2013-08-20,49.63999938964844
2013-08-21,51.45000076293945
2013-08-22,52.099998474121094
2013-08-23,51.83000183105469
2013-08-26,51.2599983215332
2013-08-27,51.470001220703125
2013-08-28,51.66999816894531
2013-08-29,53.79999923706055
2013-08-30,51.97999954223633
2013-09-03,52.369998931884766
2013-09-04,55.95000076293945
2013-09-05,58.90999984741211
2013-09-06,62.400001525878906
2013-09-09,61.90999984741211
2013-09-10,63.20000076293945
2013-09-11,64.58000183105469
2013-09-12,63.77000045776367
2013-09-13,62.90999984741211
2013-09-16,62.7599983215332
2013-09-17,65.91999816894531
2013-09-18,69.08999633789062
2013-09-19,70.58999633789062
2013-09-20,70.0199966430664
2013-09-23,65.80000305175781
2013-09-24,67.36000061035156
2013-09-25,68.93000030517578
2013-09-26,68.44999694824219
2013-09-27,68.05000305175781
2013-09-30,66.18000030517578
2013-10-01,71.12000274658203
2013-10-02,70.69000244140625
2013-10-03,71.0199966430664
2013-10-04,73.22000122070312
2013-10-07,69.93000030517578
2013-10-08,64.5999984741211
2013-10-09,63.470001220703125
2013-10-10,66.25
2013-10-11,67.33000183105469
