Date,Adj Close
2021-07-21,41.0
2021-07-22,43.33000183105469
2021-07-23,44.810001373291016
2021-07-26,41.2599983215332
2021-07-27,40.869998931884766
2021-07-28,40.5
2021-07-29,42.689998626708984
2021-07-30,41.33000183105469
2021-08-02,42.18000030517578
2021-08-03,43.15999984741211
2021-08-04,43.220001220703125
2021-08-05,45.75
2021-08-06,41.56999969482422
2021-08-09,45.869998931884766
2021-08-10,46.95000076293945
2021-08-11,47.86000061035156
2021-08-12,48.54999923706055
2021-08-13,51.9900016784668
2021-08-16,56.31999969482422
2021-08-17,50.33000183105469
2021-08-18,50.540000915527344
2021-08-19,54.15999984741211
2021-08-20,53.869998931884766
2021-08-23,55.099998474121094
2021-08-24,56.52000045776367
2021-08-25,53.45000076293945
2021-08-26,54.9900016784668
2021-08-27,54.59000015258789
2021-08-30,50.5
2021-08-31,51.75
2021-09-01,54.380001068115234
2021-09-02,58.41999816894531
2021-09-03,59.54999923706055
2021-09-07,65.80000305175781
2021-09-08,65.87999725341797
2021-09-09,64.3499984741211
2021-09-10,65.66999816894531
2021-09-13,57.459999084472656
2021-09-14,53.22999954223633
2021-09-15,53.900001525878906
2021-09-16,54.970001220703125
2021-09-17,50.5099983215332
2021-09-20,49.45000076293945
2021-09-21,49.4900016784668
2021-09-22,49.25
2021-09-23,51.08000183105469
2021-09-24,48.0
2021-09-27,49.630001068115234
2021-09-28,47.939998626708984
2021-09-29,48.310001373291016
2021-09-30,47.939998626708984
2021-10-01,48.900001525878906
2021-10-04,44.5099983215332
2021-10-05,45.31999969482422
2021-10-06,45.45000076293945
2021-10-07,46.86000061035156
2021-10-08,47.369998931884766
2021-10-11,46.68000030517578
2021-10-12,46.599998474121094
2021-10-13,48.79999923706055
2021-10-14,49.08000183105469
2021-10-15,48.2599983215332
2021-10-18,48.08000183105469
2021-10-19,49.310001373291016
2021-10-20,50.61000061035156
2021-10-21,48.68000030517578
2021-10-22,47.70000076293945
2021-10-25,50.29999923706055
2021-10-26,50.18000030517578
2021-10-27,50.52000045776367
2021-10-28,53.7400016784668
2021-10-29,57.349998474121094
2021-11-01,55.54999923706055
2021-11-02,55.9900016784668
2021-11-03,56.13999938964844
2021-11-04,57.470001220703125
2021-11-05,54.0
