Date,Adj Close
2021-10-28,17.610000610351562
2021-10-29,18.360000610351562
2021-11-01,18.770000457763672
2021-11-02,18.5
2021-11-03,18.299999237060547
2021-11-04,19.260000228881836
2021-11-05,19.239999771118164
2021-11-08,19.200000762939453
2021-11-09,20.989999771118164
2021-11-10,20.65999984741211
2021-11-11,19.959999084472656
2021-11-12,21.030000686645508
2021-11-15,21.93000030517578
2021-11-16,19.559999465942383
2021-11-17,20.5
2021-11-18,18.600000381469727
2021-11-19,17.260000228881836
2021-11-22,17.610000610351562
2021-11-23,16.6200008392334
2021-11-24,16.799999237060547
2021-11-26,17.139999389648438
2021-11-29,16.75
2021-11-30,16.700000762939453
2021-12-01,17.239999771118164
2021-12-02,17.049999237060547
2021-12-03,15.75
2021-12-06,16.329999923706055
2021-12-07,17.43000030517578
2021-12-08,15.920000076293945
2021-12-09,15.510000228881836
2021-12-10,16.40999984741211
2021-12-13,15.420000076293945
2021-12-14,14.770000457763672
2021-12-15,15.34000015258789
2021-12-16,14.729999542236328
2021-12-17,14.430000305175781
2021-12-20,14.25
2021-12-21,14.199999809265137
2021-12-22,14.739999771118164
2021-12-23,14.979999542236328
2021-12-27,15.65999984741211
2021-12-28,15.319999694824219
2021-12-29,15.170000076293945
2021-12-30,15.199999809265137
2021-12-31,15.630000114440918
2022-01-03,15.479999542236328
2022-01-04,15.319999694824219
2022-01-05,14.75
2022-01-06,15.170000076293945
2022-01-07,14.789999961853027
2022-01-10,14.829999923706055
2022-01-11,15.739999771118164
2022-01-12,16.360000610351562
2022-01-13,16.65999984741211
2022-01-14,15.930000305175781
2022-01-18,13.609999656677246
2022-01-19,11.800000190734863
2022-01-20,11.710000038146973
2022-01-21,10.84000015258789
2022-01-24,11.979999542236328
2022-01-25,11.579999923706055
2022-01-26,10.850000381469727
2022-01-27,10.289999961853027
2022-01-28,10.9399995803833
2022-01-31,11.15999984741211
2022-02-01,12.050000190734863
2022-02-02,10.930000305175781
2022-02-03,10.270000457763672
2022-02-04,10.100000381469727
2022-02-07,10.25
2022-02-08,10.579999923706055
2022-02-09,11.229999542236328
2022-02-10,10.8100004196167
2022-02-11,10.680000305175781
2022-02-14,10.90999984741211
2022-02-15,11.119999885559082
2022-02-16,10.420000076293945
2022-02-17,9.869999885559082
2022-02-18,9.800000190734863
2022-02-22,9.6899995803833
2022-02-23,9.270000457763672
2022-02-24,10.109999656677246
2022-02-25,10.319999694824219
2022-02-28,10.5600004196167
2022-03-01,9.760000228881836
2022-03-02,10.199999809265137
2022-03-03,9.970000267028809
2022-03-04,9.40999984741211
2022-03-07,8.770000457763672
2022-03-08,9.029999732971191
2022-03-09,9.640000343322754
2022-03-10,9.710000038146973
2022-03-11,9.229999542236328
2022-03-14,9.449999809265137
2022-03-15,10.010000228881836
2022-03-16,10.109999656677246
2022-03-17,9.9399995803833
2022-03-18,10.050000190734863
2022-03-21,9.869999885559082
2022-03-22,9.710000038146973
2022-03-23,9.449999809265137
2022-03-24,8.90999984741211
2022-03-25,8.1899995803833
2022-03-28,8.630000114440918
2022-03-29,9.510000228881836
2022-03-30,8.970000267028809
2022-03-31,8.529999732971191
2022-04-01,8.210000038146973
2022-04-04,7.809999942779541
2022-04-05,7.519999980926514
2022-04-06,7.179999828338623
2022-04-07,7.119999885559082
2022-04-08,7.190000057220459
2022-04-11,6.900000095367432
2022-04-12,6.739999771118164
2022-04-13,6.820000171661377
2022-04-14,6.639999866485596
2022-04-18,6.199999809265137
2022-04-19,6.329999923706055
2022-04-20,6.579999923706055
2022-04-21,6.71999979019165
2022-04-22,6.480000019073486
2022-04-25,7.0
2022-04-26,6.5
2022-04-27,6.199999809265137
2022-04-28,6.309999942779541
2022-04-29,5.96999979019165
2022-05-02,6.360000133514404
2022-05-03,6.5
2022-05-04,6.510000228881836
2022-05-05,6.460000038146973
2022-05-06,6.380000114440918
2022-05-09,5.829999923706055
2022-05-10,5.920000076293945
2022-05-11,5.079999923706055
2022-05-12,4.880000114440918
2022-05-13,4.800000190734863
2022-05-16,4.210000038146973
2022-05-17,4.289999961853027
2022-05-18,4.090000152587891
2022-05-19,4.170000076293945
2022-05-20,4.130000114440918
2022-05-23,4.070000171661377
2022-05-24,3.890000104904175
2022-05-25,4.309999942779541
2022-05-26,4.559999942779541
2022-05-27,4.940000057220459
2022-05-31,5.03000020980835
2022-06-01,5.039999961853027
2022-06-02,5.53000020980835
2022-06-03,5.210000038146973
2022-06-06,5.110000133514404
2022-06-07,5.03000020980835
2022-06-08,5.079999923706055
2022-06-09,4.800000190734863
2022-06-10,4.650000095367432
2022-06-13,4.210000038146973
2022-06-14,4.150000095367432
2022-06-15,4.179999828338623
2022-06-16,3.799999952316284
2022-06-17,4.090000152587891
2022-06-21,4.119999885559082
2022-06-22,4.199999809265137
2022-06-23,4.699999809265137
2022-06-24,4.739999771118164
2022-06-27,4.639999866485596
2022-06-28,4.309999942779541
2022-06-29,4.269999980926514
2022-06-30,4.059999942779541
2022-07-01,4.170000076293945
2022-07-05,4.539999961853027
2022-07-06,4.510000228881836
2022-07-07,4.610000133514404
2022-07-08,4.78000020980835
2022-07-11,4.389999866485596
2022-07-12,4.480000019073486
2022-07-13,4.539999961853027
2022-07-14,4.300000190734863
2022-07-15,4.210000038146973
2022-07-18,4.389999866485596
2022-07-19,4.420000076293945
2022-07-20,4.679999828338623
2022-07-21,4.75
2022-07-22,4.599999904632568
2022-07-25,4.110000133514404
2022-07-26,4.170000076293945
2022-07-27,4.349999904632568
2022-07-28,4.889999866485596
2022-07-29,4.989999771118164
2022-08-01,5.010000228881836
2022-08-02,5.079999923706055
2022-08-03,5.380000114440918
2022-08-04,4.900000095367432
2022-08-05,4.760000228881836
2022-08-08,5.5
2022-08-09,5.380000114440918
2022-08-10,6.03000020980835
2022-08-11,6.0
2022-08-12,5.909999847412109
2022-08-15,5.239999771118164
2022-08-16,5.670000076293945
2022-08-17,5.510000228881836
2022-08-18,5.260000228881836
2022-08-19,5.070000171661377
2022-08-22,4.869999885559082
2022-08-23,4.800000190734863
2022-08-24,4.78000020980835
2022-08-25,4.710000038146973
2022-08-26,4.559999942779541
2022-08-29,4.329999923706055
2022-08-30,4.300000190734863
2022-08-31,4.150000095367432
2022-09-01,4.070000171661377
2022-09-02,4.03000020980835
2022-09-06,4.199999809265137
2022-09-07,4.309999942779541
2022-09-08,4.46999979019165
2022-09-09,4.78000020980835
2022-09-12,5.230000019073486
2022-09-13,5.079999923706055
2022-09-14,4.900000095367432
2022-09-15,5.079999923706055
2022-09-16,4.739999771118164
2022-09-19,4.739999771118164
2022-09-20,4.480000019073486
2022-09-21,4.239999771118164
2022-09-22,4.210000038146973
2022-09-23,4.110000133514404
2022-09-26,3.9600000381469727
2022-09-27,3.859999895095825
2022-09-28,4.070000171661377
2022-09-29,3.990000009536743
2022-09-30,3.799999952316284
2022-10-03,3.859999895095825
2022-10-04,3.9800000190734863
2022-10-05,3.940000057220459
2022-10-06,3.9100000858306885
2022-10-07,3.8399999141693115
2022-10-10,3.8299999237060547
2022-10-11,3.9600000381469727
2022-10-12,4.039999961853027
2022-10-13,4.119999885559082
2022-10-14,3.9000000953674316
2022-10-17,4.010000228881836
2022-10-18,4.130000114440918
2022-10-19,4.019999980926514
2022-10-20,3.75
2022-10-21,3.759999990463257
2022-10-24,3.6600000858306885
2022-10-25,3.9100000858306885
2022-10-26,4.03000020980835
2022-10-27,4.119999885559082
2022-10-28,4.210000038146973
2022-10-31,4.130000114440918
2022-11-01,4.179999828338623
2022-11-02,3.990000009536743
2022-11-03,4.119999885559082
2022-11-04,4.070000171661377
2022-11-07,4.239999771118164
2022-11-08,4.349999904632568
2022-11-09,4.03000020980835
2022-11-10,4.489999771118164
2022-11-11,5.0
2022-11-14,4.880000114440918
2022-11-15,5.070000171661377
2022-11-16,4.670000076293945
2022-11-17,4.510000228881836
2022-11-18,4.309999942779541
2022-11-21,4.199999809265137
2022-11-22,4.21999979019165
2022-11-23,4.210000038146973
2022-11-25,4.230000019073486
2022-11-28,4.179999828338623
2022-11-29,4.159999847412109
2022-11-30,4.349999904632568
2022-12-01,4.340000152587891
2022-12-02,4.440000057220459
2022-12-05,4.389999866485596
2022-12-06,4.28000020980835
2022-12-07,4.269999980926514
2022-12-08,4.300000190734863
2022-12-09,4.239999771118164
2022-12-12,4.199999809265137
2022-12-13,4.260000228881836
2022-12-14,3.990000009536743
2022-12-15,3.9700000286102295
2022-12-16,3.809999942779541
2022-12-19,3.549999952316284
2022-12-20,3.5999999046325684
2022-12-21,3.75
2022-12-22,3.5999999046325684
2022-12-23,3.5799999237060547
2022-12-27,3.5399999618530273
2022-12-28,3.4100000858306885
2022-12-29,3.5899999141693115
2022-12-30,3.7200000286102295
2023-01-03,3.700000047683716
2023-01-04,4.010000228881836
2023-01-05,3.9100000858306885
2023-01-06,3.9100000858306885
2023-01-09,4.03000020980835
2023-01-10,4.0
2023-01-11,4.03000020980835
2023-01-12,4.090000152587891
2023-01-13,4.130000114440918
2023-01-17,4.099999904632568
2023-01-18,4.070000171661377
2023-01-19,4.03000020980835
2023-01-20,4.239999771118164
2023-01-23,4.400000095367432
2023-01-24,4.309999942779541
2023-01-25,4.130000114440918
2023-01-26,4.300000190734863
2023-01-27,4.21999979019165
2023-01-30,4.360000133514404
2023-01-31,4.420000076293945
2023-02-01,4.699999809265137
2023-02-02,4.820000171661377
2023-02-03,4.940000057220459
2023-02-06,4.800000190734863
2023-02-07,4.579999923706055
2023-02-08,4.46999979019165
2023-02-09,4.309999942779541
2023-02-10,4.289999961853027
2023-02-13,4.260000228881836
2023-02-14,4.21999979019165
2023-02-15,4.329999923706055
2023-02-16,4.210000038146973
2023-02-17,4.119999885559082
2023-02-21,4.0
2023-02-22,4.139999866485596
2023-02-23,4.150000095367432
2023-02-24,4.070000171661377
2023-02-27,4.059999942779541
2023-02-28,4.130000114440918
2023-03-01,4.059999942779541
2023-03-02,4.059999942779541
2023-03-03,4.159999847412109
