Date,Adj Close
2013-04-12,18.028141021728516
2013-04-15,17.666519165039062
2013-04-16,18.116342544555664
2013-04-17,17.4548397064209
2013-04-18,17.234336853027344
2013-04-19,18.38094139099121
2013-04-22,17.675344467163086
2013-04-23,17.604772567749023
2013-04-24,17.61359977722168
2013-04-25,17.52540397644043
2013-04-26,17.287254333496094
2013-04-29,17.587142944335938
2013-04-30,17.684160232543945
2013-05-01,17.763530731201172
2013-05-02,17.737079620361328
2013-05-03,18.125152587890625
2013-05-06,17.86056137084961
2013-05-07,17.85173797607422
2013-05-08,17.86056137084961
2013-05-09,17.78118133544922
2013-05-10,17.648880004882812
2013-05-13,17.4548397064209
2013-05-14,17.52540397644043
2013-05-15,17.49893569946289
2013-05-16,17.3489990234375
2013-05-17,17.46365737915039
2013-05-20,17.57832145690918
2013-05-21,17.825279235839844
2013-05-22,17.666519165039062
2013-05-23,17.64005470275879
2013-05-24,17.631242752075195
2013-05-28,17.551856994628906
2013-05-29,17.393096923828125
2013-05-30,17.4195556640625
2013-05-31,17.657703399658203
2013-06-03,17.737079620361328
2013-06-04,17.904661178588867
2013-06-05,17.737079620361328
2013-06-06,17.710620880126953
2013-06-07,17.789997100830078
2013-06-10,17.834096908569336
2013-06-11,18.15161895751953
2013-06-12,18.178083419799805
2013-06-13,18.777841567993164
2013-06-14,19.298227310180664
2013-06-17,19.35114097595215
2013-06-18,19.606922149658203
2013-06-19,19.756868362426758
2013-06-20,19.695127487182617
2013-06-21,19.015981674194336
2013-06-24,18.530885696411133
2013-06-25,18.963058471679688
2013-06-26,19.254133224487305
2013-06-27,19.32468032836914
2013-06-28,19.377605438232422
2013-07-01,19.615745544433594
2013-07-02,19.412883758544922
2013-07-03,19.456987380981445
2013-07-05,19.92444610595703
2013-07-08,19.94209098815918
2013-07-09,20.630054473876953
2013-07-10,20.903474807739258
2013-07-11,20.991670608520508
2013-07-12,21.01813507080078
2013-07-15,20.938751220703125
2013-07-16,20.991670608520508
2013-07-17,20.938751220703125
2013-07-18,21.15924644470215
2013-07-19,21.194534301757812
2013-07-22,21.564977645874023
2013-07-23,21.512052536010742
2013-07-24,21.873680114746094
2013-07-25,21.961872100830078
2013-07-26,21.617887496948242
2013-07-29,21.273906707763672
2013-07-30,21.247446060180664
2013-07-31,21.079872131347656
2013-08-01,21.300371170043945
2013-08-02,21.194534301757812
2013-08-05,22.050067901611328
2013-08-06,21.83838653564453
2013-08-07,21.926593780517578
2013-08-08,21.697267532348633
2013-08-09,21.353294372558594
2013-08-12,21.503236770629883
2013-08-13,21.917776107788086
2013-08-14,21.917776107788086
2013-08-15,21.5546932220459
2013-08-16,21.802654266357422
2013-08-19,21.86463737487793
2013-08-20,21.873491287231445
2013-08-21,21.89120864868164
2013-08-22,21.926626205444336
2013-08-23,21.696380615234375
2013-08-26,22.404836654663086
2013-08-27,21.696380615234375
2013-08-28,21.182750701904297
