Date,Adj Close
1987-06-04,1.7907063961029053
1987-06-05,1.7907063961029053
1987-06-08,1.7907063961029053
1987-06-09,1.7907063961029053
1987-06-10,1.7907063961029053
1987-06-11,1.7907063961029053
1987-06-12,1.7907063961029053
1987-06-15,1.7907063961029053
1987-06-16,1.7907063961029053
1987-06-17,1.8484715223312378
1987-06-18,1.8484715223312378
1987-06-19,1.8484715223312378
1987-06-22,1.8484715223312378
1987-06-23,1.7907063961029053
1987-06-24,1.7907063961029053
1987-06-25,1.8773529529571533
1987-06-26,1.8773529529571533
1987-06-29,1.8484715223312378
1987-06-30,1.8484715223312378
1987-07-01,1.8484715223312378
1987-07-02,1.8484715223312378
1987-07-06,1.8484715223312378
1987-07-07,1.8484715223312378
1987-07-08,1.8773529529571533
1987-07-09,1.8484715223312378
1987-07-10,1.8484715223312378
1987-07-13,1.8484715223312378
1987-07-14,2.021766185760498
1987-07-15,2.021766185760498
1987-07-16,2.021766185760498
1987-07-17,2.021766185760498
1987-07-20,2.021766185760498
1987-07-21,1.9928817749023438
1987-07-22,1.9928817749023438
1987-07-23,2.0362067222595215
1987-07-24,2.021766185760498
1987-07-27,2.021766185760498
1987-07-28,2.0795304775238037
1987-07-29,2.021766185760498
1987-07-30,2.021766185760498
1987-07-31,2.050647735595703
1987-08-03,2.050647735595703
1987-08-04,2.050647735595703
1987-08-05,2.1228549480438232
1987-08-06,2.195059299468994
1987-08-07,2.195059299468994
1987-08-10,2.0795304775238037
1987-08-11,2.195059299468994
1987-08-12,2.195059299468994
1987-08-13,2.108412742614746
1987-08-14,2.0795304775238037
1987-08-17,2.0795304775238037
1987-08-18,2.108412742614746
1987-08-19,2.108412742614746
1987-08-20,2.108412742614746
1987-08-21,2.1517350673675537
1987-08-24,2.1517350673675537
1987-08-25,2.1517350673675537
1987-08-26,2.0362067222595215
1987-08-27,2.0362067222595215
1987-08-28,2.021766185760498
1987-08-31,2.021766185760498
1987-09-01,2.021766185760498
1987-09-02,2.1372950077056885
1987-09-03,2.0366275310516357
1987-09-04,2.080268144607544
1987-09-08,2.0948169231414795
1987-09-09,2.0948169231414795
1987-09-10,2.0948169231414795
1987-09-11,2.0948169231414795
1987-09-14,2.0948169231414795
1987-09-15,2.123911142349243
1987-09-16,2.123911142349243
1987-09-17,2.123911142349243
1987-09-18,2.123911142349243
1987-09-21,2.0366275310516357
1987-09-22,2.051175117492676
1987-09-23,2.123911142349243
1987-09-24,2.123911142349243
1987-09-25,2.123911142349243
1987-09-28,2.123911142349243
1987-09-29,2.0584475994110107
1987-09-30,2.0584475994110107
1987-10-01,2.0584475994110107
1987-10-02,2.0584475994110107
1987-10-05,2.0584475994110107
1987-10-06,2.123911142349243
1987-10-07,2.1530051231384277
1987-10-08,2.0948169231414795
1987-10-09,2.0948169231414795
1987-10-12,2.0366275310516357
1987-10-13,2.0948169231414795
1987-10-14,2.0366275310516357
1987-10-15,2.0366275310516357
1987-10-16,2.0366275310516357
1987-10-19,2.0366275310516357
1987-10-20,1.978436827659607
1987-10-21,2.0657219886779785
1987-10-22,2.0657219886779785
1987-10-23,2.0657219886779785
1987-10-26,1.9202476739883423
1987-10-27,1.9202476739883423
1987-10-28,1.905701756477356
1987-10-29,1.8911532163619995
1987-10-30,1.8911532163619995
1987-11-02,1.8911532163619995
1987-11-03,1.905701756477356
1987-11-04,1.905701756477356
1987-11-05,1.8911532163619995
1987-11-06,1.8911532163619995
1987-11-09,1.8766062259674072
1987-11-10,1.8620591163635254
1987-11-11,1.8038694858551025
1987-11-12,1.8038694858551025
1987-11-13,1.8038694858551025
1987-11-16,1.8038694858551025
1987-11-17,1.8038694858551025
1987-11-18,1.8038694858551025
1987-11-19,1.8329641819000244
1987-11-20,1.8329641819000244
1987-11-23,1.8329641819000244
1987-11-24,1.8329641819000244
1987-11-25,1.7747737169265747
1987-11-27,1.7747737169265747
1987-11-30,1.7747737169265747
1987-12-01,1.7747737169265747
1987-12-02,1.9493436813354492
1987-12-03,1.9493436813354492
1987-12-04,1.8771886825561523
1987-12-07,2.02384352684021
1987-12-08,2.02384352684021
1987-12-09,2.02384352684021
1987-12-10,2.02384352684021
1987-12-11,1.935850977897644
1987-12-14,1.9945125579833984
1987-12-15,2.0091774463653564
1987-12-16,2.0091774463653564
1987-12-17,1.9651806354522705
1987-12-18,1.9651806354522705
1987-12-21,1.9651806354522705
1987-12-22,2.0091774463653564
1987-12-23,1.9651806354522705
1987-12-24,1.9651806354522705
1987-12-28,1.9651806354522705
1987-12-29,1.9651806354522705
1987-12-30,1.9651806354522705
1987-12-31,1.9651806354522705
1988-01-04,1.9651806354522705
1988-01-05,2.067840814590454
1988-01-06,2.0165112018585205
1988-01-07,2.053175449371338
1988-01-08,1.9945125579833984
1988-01-11,2.045842170715332
1988-01-12,2.045842170715332
1988-01-13,2.067840814590454
1988-01-14,2.067840814590454
1988-01-15,2.067840814590454
1988-01-18,2.067840814590454
1988-01-19,2.067840814590454
1988-01-20,2.067840814590454
1988-01-21,2.067840814590454
1988-01-22,1.9945125579833984
1988-01-25,2.038508892059326
1988-01-26,1.9651806354522705
1988-01-27,1.9651806354522705
1988-01-28,1.9651806354522705
1988-01-29,1.9651806354522705
1988-02-01,1.9651806354522705
1988-02-02,2.053175449371338
1988-02-03,2.053175449371338
1988-02-04,1.9651806354522705
1988-02-05,2.053175449371338
1988-02-08,2.053175449371338
1988-02-09,1.9651806354522705
1988-02-10,2.053175449371338
1988-02-11,2.053175449371338
1988-02-12,2.053175449371338
1988-02-16,4.106350898742676
1988-02-17,2.082505702972412
1988-02-18,2.053175449371338
1988-02-19,2.053175449371338
1988-02-22,2.053175449371338
1988-02-23,2.053175449371338
1988-02-24,1.9651806354522705
1988-02-25,1.9651806354522705
1988-02-26,1.9651806354522705
1988-02-29,2.053175449371338
1988-03-01,2.053175449371338
1988-03-02,1.9804582595825195
1988-03-03,2.0100181102752686
1988-03-04,2.0100181102752686
1988-03-07,2.0100181102752686
1988-03-08,2.0100181102752686
1988-03-09,2.0100181102752686
1988-03-10,1.9509000778198242
1988-03-11,2.0100181102752686
1988-03-14,2.0100181102752686
1988-03-15,2.0100181102752686
1988-03-16,1.9509000778198242
1988-03-17,1.9509000778198242
1988-03-18,1.9509000778198242
1988-03-21,1.9509000778198242
1988-03-22,1.9804582595825195
1988-03-23,1.8917819261550903
1988-03-24,1.936122179031372
1988-03-25,1.936122179031372
1988-03-28,1.8917819261550903
1988-03-29,1.9804582595825195
1988-03-30,1.9804582595825195
1988-03-31,1.9804582595825195
1988-04-04,1.9804582595825195
1988-04-05,1.9804582595825195
1988-04-06,1.8917819261550903
1988-04-07,1.921341896057129
1988-04-08,1.8917819261550903
1988-04-11,1.862223744392395
1988-04-12,1.862223744392395
1988-04-13,1.862223744392395
1988-04-14,1.9509000778198242
1988-04-15,1.921341896057129
1988-04-18,1.921341896057129
1988-04-19,1.921341896057129
1988-04-20,1.862223744392395
1988-04-21,1.862223744392395
1988-04-22,1.921341896057129
1988-04-25,1.921341896057129
1988-04-26,1.921341896057129
1988-04-27,1.8474444150924683
1988-04-28,1.8326640129089355
1988-04-29,1.862223744392395
1988-05-02,1.8031063079833984
1988-05-03,1.8031063079833984
1988-05-04,1.8031063079833984
1988-05-05,1.8031063079833984
1988-05-06,1.8031063079833984
1988-05-09,1.7144274711608887
1988-05-10,1.7587662935256958
1988-05-11,1.7735453844070435
1988-05-12,1.684868335723877
1988-05-13,1.684868335723877
1988-05-16,1.684868335723877
1988-05-17,1.6257494688034058
1988-05-18,1.684868335723877
1988-05-19,1.684868335723877
1988-05-20,1.684868335723877
1988-05-23,1.684868335723877
1988-05-24,1.670088768005371
1988-05-25,1.670088768005371
1988-05-26,1.670088768005371
1988-05-27,1.670088768005371
1988-05-31,1.684868335723877
1988-06-01,1.684868335723877
1988-06-02,1.7144274711608887
1988-06-03,1.7144274711608887
1988-06-06,1.7305387258529663
1988-06-07,1.7305387258529663
1988-06-08,1.7305387258529663
1988-06-09,1.6708658933639526
1988-06-10,1.7305387258529663
1988-06-13,1.7305387258529663
1988-06-14,1.7305387258529663
1988-06-15,1.7305387258529663
1988-06-16,1.685784101486206
1988-06-17,1.7007026672363281
1988-06-20,1.7007026672363281
1988-06-21,1.7007026672363281
1988-06-22,1.6708658933639526
1988-06-23,1.7305387258529663
1988-06-24,1.6708658933639526
1988-06-27,1.7305387258529663
1988-06-28,1.6708658933639526
1988-06-29,1.6708658933639526
1988-06-30,1.7305387258529663
1988-07-01,1.6708658933639526
1988-07-05,1.7305387258529663
1988-07-06,1.7305387258529663
1988-07-07,1.7305387258529663
1988-07-08,1.7305387258529663
1988-07-11,1.7156217098236084
1988-07-12,1.7305387258529663
1988-07-13,1.7305387258529663
1988-07-14,1.7305387258529663
1988-07-15,1.6708658933639526
1988-07-18,1.6708658933639526
1988-07-19,1.7305387258529663
1988-07-20,1.685784101486206
1988-07-21,1.685784101486206
1988-07-22,1.6708658933639526
1988-07-25,1.6708658933639526
1988-07-26,1.685784101486206
1988-07-27,1.7156217098236084
1988-07-28,1.7156217098236084
1988-07-29,1.6708658933639526
1988-08-01,1.6708658933639526
1988-08-02,1.6708658933639526
1988-08-03,1.6708658933639526
1988-08-04,1.6708658933639526
1988-08-05,1.6708658933639526
1988-08-08,1.6708658933639526
1988-08-09,1.6708658933639526
1988-08-10,1.6410282850265503
1988-08-11,1.6111921072006226
1988-08-12,1.6708658933639526
1988-08-15,1.7007026672363281
1988-08-16,1.6708658933639526
1988-08-17,1.7007026672363281
1988-08-18,1.6111921072006226
1988-08-19,1.7007026672363281
1988-08-22,1.6410282850265503
1988-08-23,1.6111921072006226
1988-08-24,1.7007026672363281
1988-08-25,1.7007026672363281
1988-08-26,1.6111921072006226
1988-08-29,1.6261111497879028
1988-08-30,1.7007026672363281
1988-08-31,1.685784101486206
1988-09-01,1.7007026672363281
1988-09-02,1.6874443292617798
1988-09-06,1.7175770998001099
1988-09-07,1.7175770998001099
1988-09-08,1.7175770998001099
1988-09-09,1.7175770998001099
1988-09-12,1.7477092742919922
1988-09-13,1.7477092742919922
1988-09-14,1.7778432369232178
1988-09-15,1.7778432369232178
1988-09-16,1.7778432369232178
1988-09-19,1.8079750537872314
1988-09-20,1.7175770998001099
1988-09-21,1.7175770998001099
1988-09-22,1.7477092742919922
1988-09-23,1.7477092742919922
1988-09-26,1.838110089302063
1988-09-27,1.8079750537872314
1988-09-28,1.8682414293289185
1988-09-29,1.8682414293289185
1988-09-30,1.8682414293289185
1988-10-03,1.8682414293289185
1988-10-04,1.7778432369232178
1988-10-05,1.7778432369232178
1988-10-06,1.838110089302063
1988-10-07,1.838110089302063
1988-10-10,1.8983739614486694
1988-10-11,1.8682414293289185
1988-10-12,1.838110089302063
1988-10-13,1.8079750537872314
1988-10-14,1.7778432369232178
1988-10-17,1.7778432369232178
1988-10-18,1.7778432369232178
1988-10-19,1.7778432369232178
1988-10-20,1.8983739614486694
1988-10-21,1.8983739614486694
1988-10-24,1.8079750537872314
1988-10-25,1.8983739614486694
1988-10-26,1.8983739614486694
1988-10-27,1.8079750537872314
1988-10-28,1.8079750537872314
1988-10-31,1.8079750537872314
1988-11-01,1.8079750537872314
1988-11-02,1.8079750537872314
1988-11-03,1.838110089302063
1988-11-04,1.8983739614486694
1988-11-07,1.8983739614486694
1988-11-08,1.8079750537872314
1988-11-09,1.838110089302063
1988-11-10,1.8682414293289185
1988-11-11,1.8079750537872314
1988-11-14,1.838110089302063
1988-11-15,1.8079750537872314
1988-11-16,1.8079750537872314
1988-11-17,1.838110089302063
1988-11-18,1.8682414293289185
1988-11-21,1.8682414293289185
1988-11-22,1.8079750537872314
1988-11-23,1.8531756401062012
1988-11-25,1.8682414293289185
1988-11-28,1.8682414293289185
1988-11-29,1.9134401082992554
1988-11-30,1.8079750537872314
1988-12-01,1.838110089302063
1988-12-02,1.838110089302063
1988-12-05,1.9285070896148682
1988-12-06,1.9455314874649048
1988-12-07,1.9455314874649048
1988-12-08,1.9455314874649048
1988-12-09,1.9455314874649048
1988-12-12,1.9455314874649048
1988-12-13,1.8847320079803467
1988-12-14,1.9455314874649048
1988-12-15,1.8847320079803467
1988-12-16,1.8847320079803467
1988-12-19,1.8847320079803467
1988-12-20,1.8847320079803467
1988-12-21,1.8847320079803467
1988-12-22,1.8847320079803467
1988-12-23,1.8847320079803467
1988-12-27,1.8847320079803467
1988-12-28,1.8999325037002563
1988-12-29,1.8999325037002563
1988-12-30,1.8999325037002563
1989-01-03,1.8999325037002563
1989-01-04,1.8239353895187378
1989-01-05,1.8239353895187378
1989-01-06,1.8239353895187378
1989-01-09,1.8239353895187378
1989-01-10,1.8239353895187378
1989-01-11,1.8695330619812012
1989-01-12,1.8847320079803467
1989-01-13,1.8543331623077393
1989-01-16,1.8543331623077393
1989-01-17,1.7935367822647095
1989-01-18,1.7935367822647095
1989-01-19,1.7935367822647095
1989-01-20,1.7935367822647095
1989-01-23,1.7935367822647095
1989-01-24,1.8543331623077393
1989-01-25,1.7935367822647095
1989-01-26,1.7935367822647095
1989-01-27,1.7935367822647095
1989-01-30,1.7935367822647095
1989-01-31,1.7935367822647095
1989-02-01,1.7935367822647095
1989-02-02,1.8239353895187378
1989-02-03,1.8239353895187378
1989-02-06,1.7935367822647095
