Date,Adj Close
1995-06-02,0.5685719847679138
1995-06-05,0.5421267747879028
1995-06-06,0.5421267747879028
1995-06-07,0.5421267747879028
1995-06-08,0.5950172543525696
1995-06-09,0.5950172543525696
1995-06-12,0.6082398295402527
1995-06-13,0.5817944407463074
1995-06-14,0.5817944407463074
1995-06-15,0.585099995136261
1995-06-16,0.5817944407463074
1995-06-19,0.585099995136261
1995-06-20,0.5817944407463074
1995-06-21,0.5950172543525696
1995-06-22,0.5950172543525696
1995-06-23,0.6346849203109741
1995-06-26,0.6082398295402527
1995-06-27,0.6346849203109741
1995-06-28,0.6346849203109741
1995-06-29,0.6346849203109741
1995-06-30,0.6346849203109741
1995-07-03,0.6346849203109741
1995-07-05,0.6611303687095642
1995-07-06,0.7007980346679688
1995-07-07,0.727243185043335
1995-07-10,0.7404657006263733
1995-07-11,0.6875753998756409
1995-07-12,0.7404657006263733
1995-07-13,0.7404657006263733
1995-07-14,0.7536884546279907
1995-07-17,0.7536884546279907
1995-07-18,0.7404657006263733
1995-07-19,0.7007980346679688
1995-07-20,0.7007980346679688
1995-07-21,0.6776582598686218
1995-07-24,0.7007980346679688
1995-07-25,0.6743529438972473
1995-07-26,0.7140206098556519
1995-07-27,0.7536884546279907
1995-07-28,0.766910970211029
1995-07-31,0.727243185043335
1995-08-01,0.766910970211029
1995-08-02,0.727243185043335
1995-08-03,0.766910970211029
1995-08-04,0.727243185043335
1995-08-07,0.727243185043335
1995-08-08,0.7536884546279907
1995-08-09,0.727243185043335
1995-08-10,0.7536884546279907
1995-08-11,0.7536884546279907
1995-08-14,0.7437713146209717
1995-08-15,0.7536884546279907
1995-08-16,0.7536884546279907
1995-08-17,0.7536884546279907
1995-08-18,0.727243185043335
1995-08-21,0.7404657006263733
1995-08-22,0.7933562994003296
1995-08-23,0.7933562994003296
1995-08-24,0.7536884546279907
1995-08-25,0.7933562994003296
1995-08-28,0.7536884546279907
1995-08-29,0.7933562994003296
1995-08-30,0.7933562994003296
1995-08-31,0.7933562994003296
1995-09-01,0.7933562994003296
1995-09-05,0.7933562994003296
1995-09-06,0.8198014497756958
1995-09-07,0.8330240249633789
1995-09-08,0.8462467193603516
1995-09-11,0.8594692945480347
1995-09-12,0.8726919293403625
1995-09-13,0.8594692945480347
1995-09-14,0.8859145641326904
1995-09-15,0.8859145641326904
1995-09-18,0.8859145641326904
1995-09-19,0.9255822896957397
1995-09-20,0.9255822896957397
1995-09-21,0.9520279765129089
1995-09-22,0.9520279765129089
1995-09-25,0.9388046860694885
1995-09-26,0.9388046860694885
1995-09-27,0.899137020111084
1995-09-28,0.9057489633560181
1995-09-29,0.9388046860694885
1995-10-02,0.9388046860694885
1995-10-03,0.899137020111084
1995-10-04,0.8726919293403625
1995-10-05,0.8330240249633789
1995-10-06,0.8198014497756958
1995-10-09,0.8198014497756958
1995-10-10,0.766910970211029
1995-10-11,0.7603001594543457
1995-10-12,0.7603001594543457
1995-10-13,0.727243185043335
1995-10-16,0.727243185043335
1995-10-17,0.727243185043335
1995-10-18,0.7470777630805969
1995-10-19,0.766910970211029
1995-10-20,0.766910970211029
1995-10-23,0.7933562994003296
1995-10-24,0.8462467193603516
1995-10-25,0.8594692945480347
1995-10-26,0.8462467193603516
1995-10-27,0.8198014497756958
1995-10-30,0.8065787553787231
1995-10-31,0.7933562994003296
1995-11-01,0.8462467193603516
1995-11-02,0.7933562994003296
1995-11-03,0.8198014497756958
1995-11-06,0.8462467193603516
1995-11-07,0.8462467193603516
1995-11-08,0.8462467193603516
1995-11-09,0.7933562994003296
1995-11-10,0.8462467193603516
1995-11-13,0.7933562994003296
1995-11-14,0.7933562994003296
1995-11-15,0.7933562994003296
1995-11-16,0.8462467193603516
1995-11-17,0.8462467193603516
1995-11-20,0.7801336646080017
1995-11-21,0.7007980346679688
1995-11-22,0.727243185043335
1995-11-24,0.766910970211029
1995-11-27,0.7140206098556519
1995-11-28,0.7140206098556519
1995-11-29,0.7536884546279907
1995-11-30,0.7536884546279907
1995-12-01,0.7140206098556519
1995-12-04,0.7140206098556519
1995-12-05,0.7404657006263733
1995-12-06,0.6875753998756409
1995-12-07,0.6875753998756409
1995-12-08,0.6875753998756409
1995-12-11,0.7007980346679688
1995-12-12,0.7140206098556519
1995-12-13,0.6743529438972473
1995-12-14,0.6611303687095642
1995-12-15,0.6412968635559082
1995-12-18,0.5619611144065857
1995-12-19,0.5553494095802307
1995-12-20,0.6082398295402527
1995-12-21,0.6743529438972473
1995-12-22,0.6743529438972473
1995-12-26,0.6214624047279358
1995-12-27,0.6743529438972473
1995-12-28,0.6743529438972473
1995-12-29,0.6875753998756409
1996-01-02,0.6346849203109741
1996-01-03,0.6479074954986572
1996-01-04,0.6875753998756409
1996-01-05,0.6346849203109741
1996-01-08,0.6875753998756409
1996-01-09,0.7404657006263733
1996-01-10,0.727243185043335
1996-01-11,0.7404657006263733
1996-01-12,0.7140206098556519
1996-01-15,0.727243185043335
1996-01-16,0.6875753998756409
1996-01-17,0.7140206098556519
1996-01-18,0.7404657006263733
1996-01-19,0.6875753998756409
1996-01-22,0.7404657006263733
1996-01-23,0.7404657006263733
1996-01-24,0.7404657006263733
1996-01-25,0.6875753998756409
1996-01-26,0.6941872835159302
1996-01-29,0.7404657006263733
1996-01-30,0.7007980346679688
1996-01-31,0.7007980346679688
1996-02-01,0.7404657006263733
1996-02-02,0.7007980346679688
1996-02-05,0.7404657006263733
1996-02-06,0.7404657006263733
1996-02-07,0.7007980346679688
1996-02-08,0.7007980346679688
1996-02-09,0.7007980346679688
1996-02-12,0.6611303687095642
1996-02-13,0.6611303687095642
1996-02-14,0.6346849203109741
1996-02-15,0.628074049949646
1996-02-16,0.628074049949646
1996-02-20,0.5950172543525696
1996-02-21,0.5950172543525696
1996-02-22,0.5619611144065857
1996-02-23,0.5685719847679138
1996-02-26,0.5685719847679138
1996-02-27,0.5685719847679138
1996-02-28,0.5884063243865967
1996-02-29,0.5685719847679138
1996-03-01,0.5553494095802307
1996-03-04,0.6148514747619629
1996-03-05,0.628074049949646
1996-03-06,0.6346849203109741
1996-03-07,0.628074049949646
1996-03-08,0.628074049949646
1996-03-11,0.6346849203109741
1996-03-12,0.6346849203109741
1996-03-13,0.6346849203109741
1996-03-14,0.6082398295402527
1996-03-15,0.6214624047279358
1996-03-18,0.5950172543525696
1996-03-19,0.6346849203109741
1996-03-20,0.6346849203109741
1996-03-21,0.727243185043335
1996-03-22,0.7536884546279907
1996-03-25,0.7007980346679688
1996-03-26,0.7206323742866516
1996-03-27,0.7404657006263733
1996-03-28,0.7404657006263733
1996-03-29,0.7007980346679688
1996-04-01,0.7404657006263733
1996-04-02,0.7007980346679688
1996-04-03,0.7404657006263733
1996-04-04,0.7007980346679688
1996-04-08,0.7404657006263733
1996-04-09,0.7007980346679688
1996-04-10,0.7404657006263733
1996-04-11,0.7536884546279907
1996-04-12,0.766910970211029
1996-04-15,0.727243185043335
1996-04-16,0.7470777630805969
1996-04-17,0.7470777630805969
1996-04-18,0.727243185043335
1996-04-19,0.7140206098556519
1996-04-22,0.7140206098556519
1996-04-23,0.766910970211029
1996-04-24,0.766910970211029
1996-04-25,0.7140206098556519
1996-04-26,0.6611303687095642
1996-04-29,0.727243185043335
1996-04-30,0.6611303687095642
1996-05-01,0.6611303687095642
1996-05-02,0.6611303687095642
1996-05-03,0.7007980346679688
1996-05-06,0.6809644103050232
1996-05-07,0.6611303687095642
1996-05-08,0.707409679889679
1996-05-09,0.7140206098556519
1996-05-10,0.7140206098556519
1996-05-13,0.7933562994003296
1996-05-14,0.7933562994003296
1996-05-15,0.8462467193603516
1996-05-16,0.8462467193603516
1996-05-17,0.9388046860694885
1996-05-20,0.9057489633560181
1996-05-21,0.8793035745620728
1996-05-22,0.9123598337173462
1996-05-23,0.9123598337173462
1996-05-24,0.8726919293403625
1996-05-28,0.899137020111084
1996-05-29,0.8594692945480347
1996-05-30,0.9123598337173462
1996-05-31,0.9123598337173462
1996-06-03,0.9123598337173462
1996-06-04,0.8594692945480347
1996-06-05,0.8726919293403625
1996-06-06,0.899137020111084
1996-06-07,0.8065787553787231
1996-06-10,0.8065787553787231
1996-06-11,0.766910970211029
1996-06-12,0.8462467193603516
1996-06-13,0.8594692945480347
1996-06-14,0.8594692945480347
1996-06-17,0.899137020111084
1996-06-18,0.8594692945480347
1996-06-19,0.8594692945480347
1996-06-20,0.8462467193603516
1996-06-21,0.8859145641326904
1996-06-24,0.8859145641326904
1996-06-25,0.8462467193603516
1996-06-26,0.8462467193603516
1996-06-27,0.8462467193603516
1996-06-28,0.8198014497756958
1996-07-01,0.8594692945480347
1996-07-02,0.8726919293403625
1996-07-03,0.8330240249633789
1996-07-05,0.8859145641326904
1996-07-08,0.8859145641326904
1996-07-09,0.8594692945480347
1996-07-10,0.8793035745620728
1996-07-11,0.899137020111084
1996-07-12,0.899137020111084
1996-07-15,0.899137020111084
1996-07-16,0.8462467193603516
1996-07-17,0.8462467193603516
1996-07-18,0.899137020111084
1996-07-19,0.899137020111084
1996-07-22,0.8859145641326904
1996-07-23,0.8198014497756958
1996-07-24,0.8198014497756958
1996-07-25,0.8198014497756958
1996-07-26,0.7933562994003296
1996-07-29,0.8330240249633789
1996-07-30,0.7999677062034607
1996-07-31,0.8462467193603516
1996-08-01,0.8462467193603516
1996-08-02,0.8462467193603516
1996-08-05,0.8462467193603516
1996-08-06,0.8198014497756958
1996-08-07,0.8330240249633789
1996-08-08,0.766910970211029
1996-08-09,0.8660810589790344
1996-08-12,0.8726919293403625
1996-08-13,0.899137020111084
1996-08-14,0.9123598337173462
1996-08-15,0.9586392045021057
1996-08-16,1.0313631296157837
1996-08-19,1.0710307359695435
1996-08-20,1.0974761247634888
1996-08-21,1.0445860624313354
1996-08-22,1.0578081607818604
1996-08-23,1.008223533630371
1996-08-26,1.0445860624313354
1996-08-27,1.004917860031128
1996-08-28,1.0379748344421387
1996-08-29,1.0445860624313354
1996-08-30,1.0181405544281006
1996-09-03,1.0445860624313354
1996-09-04,1.0181405544281006
1996-09-05,1.0313631296157837
1996-09-06,1.0710307359695435
1996-09-09,1.0974761247634888
1996-09-10,1.0445860624313354
1996-09-11,1.0445860624313354
1996-09-12,1.0445860624313354
1996-09-13,1.0445860624313354
1996-09-16,1.0974761247634888
1996-09-17,1.0445860624313354
1996-09-18,1.0578081607818604
1996-09-19,1.0974761247634888
1996-09-20,1.0445860624313354
1996-09-23,1.0445860624313354
1996-09-24,1.0445860624313354
1996-09-25,1.0445860624313354
1996-09-26,1.0445860624313354
1996-09-27,1.0445860624313354
1996-09-30,1.0445860624313354
1996-10-01,1.0842535495758057
1996-10-02,1.0445860624313354
