Date,Adj Close
2007-05-10,20.695171356201172
2007-05-11,21.430782318115234
2007-05-14,21.872146606445312
2007-05-15,20.597087860107422
2007-05-16,22.499868392944336
2007-05-17,22.568523406982422
2007-05-18,22.548906326293945
2007-05-21,23.196245193481445
2007-05-22,23.490489959716797
2007-05-23,23.44144630432129
2007-05-24,22.607755661010742
2007-05-25,23.05893325805664
2007-05-29,22.794113159179688
2007-05-30,22.45082664489746
2007-05-31,22.460636138916016
2007-06-01,22.597946166992188
2007-06-04,22.85295867919922
2007-06-05,22.96084976196289
2007-06-06,22.666606903076172
2007-06-07,22.333131790161133
2007-06-08,21.989843368530273
2007-06-11,22.293895721435547
2007-06-12,22.19581413269043
2007-06-13,22.85295867919922
2007-06-14,23.274707794189453
2007-06-15,24.235904693603516
2007-06-18,25.501157760620117
2007-06-19,25.020559310913086
2007-06-20,24.85382080078125
2007-06-21,24.432071685791016
2007-06-22,23.745500564575195
2007-06-25,24.128019332885742
2007-06-26,23.470870971679688
2007-06-27,24.18686294555664
2007-06-28,24.09859275817871
2007-06-29,24.333986282348633
2007-07-02,24.893051147460938
2007-07-03,25.197105407714844
2007-07-05,25.844444274902344
2007-07-06,26.20734214782715
2007-07-09,26.16811180114746
2007-07-10,25.991561889648438
2007-07-11,26.246578216552734
2007-07-12,26.43292808532715
2007-07-13,27.62952423095703
2007-07-16,27.22739028930664
2007-07-17,27.197961807250977
2007-07-18,26.727174758911133
2007-07-19,27.24700355529785
2007-07-20,26.727174758911133
2007-07-23,26.85468101501465
2007-07-24,26.00136947631836
2007-07-25,25.157873153686523
2007-07-26,24.755739212036133
2007-07-27,24.794971466064453
2007-07-30,25.530580520629883
2007-07-31,25.45211410522461
2007-08-01,24.814584732055664
2007-08-02,25.893484115600586
2007-08-03,26.481969833374023
2007-08-06,25.932716369628906
2007-08-07,26.344654083251953
2007-08-08,26.53101348876953
2007-08-09,25.579618453979492
2007-08-10,24.618425369262695
2007-08-13,24.667463302612305
2007-08-14,24.284948348999023
2007-08-15,24.2751407623291
2007-08-16,23.931856155395508
2007-08-17,23.961278915405273
2007-08-20,24.520343780517578
2007-08-21,25.638471603393555
2007-08-22,26.589862823486328
2007-08-23,26.776214599609375
2007-08-24,26.835063934326172
2007-08-27,26.658517837524414
2007-08-28,25.687511444091797
2007-08-29,26.00136947631836
2007-08-30,26.12887954711914
2007-08-31,26.35446548461914
2007-09-04,26.481969833374023
2007-09-05,26.491777420043945
2007-09-06,26.481969833374023
2007-09-07,26.2760009765625
2007-09-10,26.344654083251953
2007-09-11,26.78602409362793
2007-09-12,27.26662254333496
2007-09-13,27.364704132080078
2007-09-14,27.423553466796875
2007-09-17,28.502445220947266
2007-09-18,29.649999618530273
2007-09-19,30.218868255615234
2007-09-20,29.365564346313477
2007-09-21,29.885393142700195
2007-09-24,29.610767364501953
2007-09-25,30.405227661132812
2007-09-26,32.406089782714844
2007-09-27,35.25044250488281
