Date,Adj Close
1999-11-05,620.0
1999-11-08,655.0
1999-11-09,610.625
1999-11-10,582.5
1999-11-11,540.0
1999-11-12,520.0
1999-11-15,520.0
1999-11-16,506.25
1999-11-17,511.25
1999-11-18,497.5
1999-11-19,477.5
1999-11-22,511.25
1999-11-23,506.25
1999-11-24,515.0
1999-11-26,588.75
1999-11-29,583.125
1999-11-30,540.0
1999-12-01,521.875
1999-12-02,538.75
1999-12-03,546.25
1999-12-06,534.375
1999-12-07,529.375
1999-12-08,516.25
1999-12-09,506.25
1999-12-10,498.75
1999-12-13,489.6875
1999-12-14,435.0
1999-12-15,443.4375
1999-12-16,459.375
1999-12-17,490.0
1999-12-20,451.25
1999-12-21,421.25
1999-12-22,415.0
1999-12-23,417.8125
1999-12-27,392.5
1999-12-28,412.5
1999-12-29,418.125
1999-12-30,430.625
1999-12-31,436.25
2000-01-03,450.625
2000-01-04,440.0
2000-01-05,410.0
2000-01-06,398.75
2000-01-07,397.5
2000-01-10,416.25
2000-01-11,398.125
2000-01-12,396.25
2000-01-13,425.0
2000-01-14,460.0
2000-01-18,440.0
2000-01-19,436.25
2000-01-20,453.75
2000-01-21,463.75
2000-01-24,430.0
2000-01-25,432.5
2000-01-26,426.25
2000-01-27,476.25
2000-01-28,497.5
2000-01-31,503.75
2000-02-01,532.5
2000-02-02,562.5
2000-02-03,660.0
2000-02-04,627.5
2000-02-07,660.0
2000-02-08,787.5
2000-02-09,811.25
2000-02-10,906.5625
2000-02-11,906.25
2000-02-14,860.0
2000-02-15,850.0
2000-02-16,820.0
2000-02-17,875.625
2000-02-18,862.5
2000-02-22,856.25
2000-02-23,935.0
2000-02-24,960.0
2000-02-25,946.25
2000-02-28,880.0
2000-02-29,1240.0
2000-03-01,1037.5
2000-03-02,1093.75
2000-03-03,1240.0
2000-03-06,1578.75
2000-03-07,1523.125
2000-03-08,1418.75
2000-03-09,1350.0
2000-03-10,1438.75
2000-03-13,1288.75
2000-03-14,1380.0
2000-03-15,1380.0
2000-03-16,1320.625
2000-03-17,1230.0
2000-03-20,1036.25
2000-03-21,950.9375
2000-03-22,1150.0
2000-03-23,1238.125
2000-03-24,1280.0
2000-03-27,1296.875
2000-03-28,1141.25
2000-03-29,1076.25
2000-03-30,997.5
2000-03-31,1052.5
2000-04-03,927.5
2000-04-04,880.0
2000-04-05,763.125
2000-04-06,895.0
2000-04-07,936.25
2000-04-10,870.0
2000-04-11,825.625
2000-04-12,769.375
2000-04-13,727.5
2000-04-14,598.125
2000-04-17,528.75
2000-04-18,601.875
2000-04-19,645.625
2000-04-20,670.625
2000-04-24,598.75
2000-04-25,630.0
2000-04-26,671.25
2000-04-27,605.0
2000-04-28,578.75
2000-05-01,570.625
2000-05-02,525.0
2000-05-03,467.5
2000-05-04,449.375
2000-05-05,517.5
2000-05-08,501.875
2000-05-09,497.5
2000-05-10,458.75
2000-05-11,477.5
2000-05-12,498.75
2000-05-15,538.75
2000-05-16,541.875
2000-05-17,545.0
2000-05-18,513.75
2000-05-19,456.875
2000-05-22,421.25
2000-05-23,426.875
2000-05-24,405.0
2000-05-25,377.5
2000-05-26,327.5
2000-05-30,385.0
2000-05-31,471.875
2000-06-01,483.75
2000-06-02,519.375
2000-06-05,533.75
2000-06-06,534.375
2000-06-07,533.75
2000-06-08,503.75
2000-06-09,536.25
2000-06-12,495.625
2000-06-13,497.5
2000-06-14,476.25
2000-06-15,483.75
2000-06-16,465.0
2000-06-19,477.5
2000-06-20,557.5
2000-06-21,500.625
2000-06-22,475.0
2000-06-23,475.625
2000-06-26,506.25
2000-06-27,493.125
2000-06-28,482.5
2000-06-29,476.25
2000-06-30,509.375
2000-07-03,495.0
2000-07-05,496.25
2000-07-06,501.25
2000-07-07,546.25
2000-07-10,595.0
2000-07-11,606.875
2000-07-12,640.0
2000-07-13,730.0
2000-07-14,732.5
2000-07-17,747.5
2000-07-18,805.0
2000-07-19,773.75
2000-07-20,760.625
2000-07-21,729.375
2000-07-24,655.625
2000-07-25,695.0
2000-07-26,671.25
2000-07-27,676.875
2000-07-28,660.0
2000-07-31,636.25
2000-08-01,630.0
2000-08-02,610.0
2000-08-03,670.0
2000-08-04,665.625
2000-08-07,593.125
2000-08-08,558.125
2000-08-09,560.0
2000-08-10,481.25
2000-08-11,492.5
2000-08-14,526.875
2000-08-15,564.375
2000-08-16,548.59375
2000-08-17,546.25
2000-08-18,575.0
2000-08-21,591.25
2000-08-22,646.25
2000-08-23,741.875
2000-08-24,704.375
2000-08-25,700.0
2000-08-28,676.25
2000-08-29,746.25
2000-08-30,783.125
2000-08-31,750.0
2000-09-01,772.5
2000-09-05,804.375
2000-09-06,735.0
2000-09-07,747.5
2000-09-08,780.0
2000-09-11,750.15625
2000-09-12,745.625
2000-09-13,748.75
2000-09-14,782.5
2000-09-15,785.625
2000-09-18,692.5
2000-09-19,719.375
2000-09-20,640.0
2000-09-21,580.0
2000-09-22,570.0
2000-09-25,585.625
2000-09-26,587.5
2000-09-27,610.625
2000-09-28,600.0
2000-09-29,576.875
2000-10-02,581.25
2000-10-03,562.5
2000-10-04,594.375
2000-10-05,615.0
2000-10-06,596.25
2000-10-09,604.375
2000-10-10,621.25
2000-10-11,608.125
2000-10-12,558.75
2000-10-13,612.5
2000-10-16,587.5
2000-10-17,541.5625
2000-10-18,505.0
2000-10-19,562.5
2000-10-20,607.5
2000-10-23,610.0
2000-10-24,626.5625
2000-10-25,607.5
2000-10-26,516.09375
2000-10-27,478.75
2000-10-30,436.875
2000-10-31,500.0
2000-11-01,514.375
2000-11-02,518.125
2000-11-03,525.0
2000-11-06,508.75
2000-11-07,523.75
2000-11-08,480.0
2000-11-09,460.0
2000-11-10,477.5
2000-11-13,460.0
2000-11-14,488.75
2000-11-15,511.25
2000-11-16,489.375
2000-11-17,467.5
2000-11-20,434.375
2000-11-21,430.0
2000-11-22,426.875
2000-11-24,416.875
2000-11-27,416.25
2000-11-28,375.0
2000-11-29,350.0
2000-11-30,319.375
2000-12-01,351.25
2000-12-04,339.375
2000-12-05,407.5
2000-12-06,374.375
2000-12-07,347.5
2000-12-08,437.5
2000-12-11,510.0
2000-12-12,487.5
2000-12-13,473.125
2000-12-14,444.375
2000-12-15,406.25
2000-12-18,377.5
2000-12-19,383.125
2000-12-20,371.25
2000-12-21,339.375
2000-12-22,355.0
2000-12-26,350.0
2000-12-27,406.875
2000-12-28,441.25
2000-12-29,362.5
2001-01-02,323.4375
2001-01-03,341.25
2001-01-04,372.5
2001-01-05,335.0
2001-01-08,330.0
2001-01-09,330.625
2001-01-10,321.875
2001-01-11,353.75
2001-01-12,330.0
2001-01-16,319.375
2001-01-17,324.375
2001-01-18,338.75
2001-01-19,352.5
2001-01-22,395.0
2001-01-23,441.875
2001-01-24,418.75
2001-01-25,400.0
2001-01-26,380.0
2001-01-29,390.0
2001-01-30,378.125
