Date,Adj Close
2006-02-03,1.6964831352233887
2006-02-06,1.7047213315963745
2006-02-07,1.6807539463043213
2006-02-08,1.6403077840805054
2006-02-09,1.644052505493164
2006-02-10,1.6515427827835083
2006-02-13,1.6290725469589233
2006-02-14,1.6215828657150269
2006-02-15,1.6365625858306885
2006-02-16,1.6410568952560425
2006-02-17,1.6373116970062256
2006-02-21,1.639559268951416
2006-02-22,1.6403077840805054
2006-02-23,1.644052505493164
2006-02-24,1.6515427827835083
2006-02-27,1.6507941484451294
2006-02-28,1.6470487117767334
2006-03-01,1.6380611658096313
2006-03-02,1.644052505493164
2006-03-03,1.6463003158569336
2006-03-06,1.6320691108703613
2006-03-07,1.61783766746521
2006-03-08,1.6343152523040771
2006-03-09,1.659033179283142
2006-03-10,1.6919879913330078
2006-03-13,1.7099645137786865
2006-03-14,1.7107141017913818
2006-03-15,1.7009767293930054
2006-03-16,1.7294389009475708
2006-03-17,1.7316855192184448
2006-03-20,1.7324345111846924
2006-03-21,1.7406734228134155
2006-03-22,1.75115966796875
2006-03-23,1.7676376104354858
2006-03-24,1.7676376104354858
2006-03-27,1.8200680017471313
2006-03-28,1.8065861463546753
2006-03-29,1.7944226264953613
2006-03-30,1.7643907070159912
2006-03-31,1.7981770038604736
2006-04-03,1.7756527662277222
2006-04-04,1.7546297311782837
2006-04-05,1.761386513710022
2006-04-06,1.7636398077011108
2006-04-07,1.7583837509155273
2006-04-10,1.7981770038604736
2006-04-11,1.8169466257095337
2006-04-12,1.7981770038604736
2006-04-13,1.798927664756775
2006-04-17,1.7951732873916626
2006-04-18,1.8469784259796143
2006-04-19,1.8619952201843262
2006-04-20,1.8807655572891235
2006-04-21,1.910797357559204
2006-04-24,1.8995352983474731
2006-04-25,1.8897753953933716
2006-04-26,1.8642480373382568
2006-04-27,1.8687522411346436
2006-04-28,1.8695021867752075
2006-05-01,1.8619952201843262
2006-05-02,1.8732569217681885
2006-05-03,1.8695021867752075
2006-05-04,1.8755099773406982
2006-05-05,1.9438316822052002
2006-05-08,2.015909433364868
2006-05-09,2.048194169998169
2006-05-10,2.0549519062042236
2006-05-11,2.0384347438812256
2006-05-12,2.025669574737549
2006-05-15,1.9858779907226562
2006-05-16,2.0196642875671387
2006-05-17,2.0106542110443115
2006-05-18,2.0106542110443115
2006-05-19,2.0121560096740723
2006-05-22,2.0189127922058105
2006-05-23,2.015909433364868
2006-05-24,1.9896314144134521
2006-05-25,2.00239634513855
2006-05-26,2.0046465396881104
2006-05-30,1.9896314144134521
