Date,Adj Close
1997-05-28,8.121971130371094
1997-05-29,8.267001152038574
1997-05-30,8.508729934692383
1997-06-02,8.508729934692383
1997-06-03,8.557072639465332
1997-06-04,8.460381507873535
1997-06-05,8.460381507873535
1997-06-06,8.315347671508789
1997-06-09,8.315347671508789
1997-06-10,8.41203784942627
1997-06-11,8.218653678894043
1997-06-12,8.267001152038574
1997-06-13,8.218653678894043
1997-06-16,8.363693237304688
1997-06-17,8.267001152038574
1997-06-18,8.315347671508789
1997-06-19,8.315347671508789
1997-06-20,8.363693237304688
1997-06-23,8.267001152038574
1997-06-24,8.315347671508789
1997-06-25,8.363693237304688
1997-06-26,8.363693237304688
1997-06-27,8.41203784942627
1997-06-30,8.460381507873535
1997-07-01,8.702108383178711
1997-07-02,8.702108383178711
1997-07-03,8.798795700073242
1997-07-07,8.798795700073242
1997-07-08,8.798795700073242
1997-07-09,8.798795700073242
1997-07-10,8.798795700073242
1997-07-11,8.847143173217773
1997-07-14,9.088869094848633
1997-07-15,9.185559272766113
1997-07-16,9.282244682312012
1997-07-17,9.233905792236328
1997-07-18,9.233905792236328
1997-07-21,9.282244682312012
1997-07-22,9.282244682312012
1997-07-23,9.378938674926758
1997-07-24,9.282244682312012
1997-07-25,9.378938674926758
1997-07-28,9.378938674926758
1997-07-29,9.427281379699707
1997-07-30,9.475626945495605
1997-07-31,9.523972511291504
1997-08-01,9.572315216064453
1997-08-04,9.959077835083008
1997-08-05,9.86238956451416
1997-08-06,9.814043045043945
1997-08-07,9.86238956451416
1997-08-08,10.055769920349121
1997-08-11,9.91073226928711
1997-08-12,9.86238956451416
1997-08-13,9.86238956451416
1997-08-14,9.91073226928711
1997-08-15,9.86238956451416
1997-08-18,9.86238956451416
1997-08-19,10.055769920349121
1997-08-20,10.055769920349121
1997-08-21,10.055769920349121
1997-08-22,10.104118347167969
1997-08-25,10.152460098266602
1997-08-26,9.91073226928711
1997-08-27,9.959077835083008
1997-08-28,10.104118347167969
1997-08-29,10.104118347167969
1997-09-02,10.104118347167969
1997-09-03,10.44252872467041
1997-09-04,10.684257507324219
1997-09-05,11.022674560546875
1997-09-08,10.635907173156738
1997-09-09,10.44252872467041
1997-09-10,10.104118347167969
1997-09-11,10.200799942016602
1997-09-12,10.104118347167969
1997-09-15,10.34583854675293
1997-09-16,10.539220809936523
1997-09-17,10.44252872467041
1997-09-18,10.44252872467041
1997-09-19,10.297494888305664
1997-09-22,10.44252872467041
1997-09-23,10.490873336791992
1997-09-24,10.34583854675293
1997-09-25,10.490873336791992
1997-09-26,10.539220809936523
1997-09-29,10.732599258422852
1997-09-30,11.022674560546875
1997-10-01,11.216046333312988
1997-10-02,11.071017265319824
1997-10-03,11.071017265319824
1997-10-06,11.022674560546875
1997-10-07,11.119361877441406
1997-10-08,10.829285621643066
1997-10-09,10.877632141113281
1997-10-10,10.97433090209961
1997-10-13,11.022674560546875
1997-10-14,10.97433090209961
1997-10-15,10.925981521606445
1997-10-16,11.022674560546875
1997-10-17,10.732599258422852
1997-10-20,10.587564468383789
1997-10-21,10.539220809936523
1997-10-22,10.684257507324219
1997-10-23,10.587564468383789
1997-10-24,10.684257507324219
1997-10-27,10.539220809936523
1997-10-28,10.44252872467041
1997-10-29,10.780943870544434
1997-10-30,10.780943870544434
1997-10-31,10.587564468383789
1997-11-03,10.732599258422852
1997-11-04,10.829285621643066
1997-11-05,11.312738418579102
1997-11-06,11.312738418579102
1997-11-07,11.167704582214355
1997-11-10,10.925981521606445
1997-11-11,10.780943870544434
1997-11-12,10.732599258422852
1997-11-13,10.635907173156738
1997-11-14,10.635907173156738
1997-11-17,10.780943870544434
1997-11-18,10.925981521606445
1997-11-19,11.071017265319824
1997-11-20,11.651158332824707
1997-11-21,11.796186447143555
1997-11-24,11.94122314453125
1997-11-25,12.279644966125488
1997-11-26,12.134601593017578
1997-11-28,12.037915229797363
1997-12-01,11.699502944946289
1997-12-02,11.699502944946289
1997-12-03,11.216046333312988
1997-12-04,11.264394760131836
1997-12-05,11.264394760131836
1997-12-08,11.361087799072266
1997-12-09,11.699502944946289
1997-12-10,11.602808952331543
