Date,Adj Close
2016-11-16,7.475048065185547
2016-11-17,11.56291675567627
2016-11-18,10.533021926879883
2016-11-21,10.61607837677002
2016-11-22,11.6731538772583
2016-11-23,12.080883979797363
2016-11-25,12.080883979797363
2016-11-28,11.9827299118042
2016-11-29,11.9827299118042
2016-11-30,11.32582950592041
2016-12-01,9.777965545654297
2016-12-02,8.743539810180664
2016-12-05,8.03378677368164
2016-12-06,9.060664176940918
2016-12-07,9.453292846679688
2016-12-08,10.22344970703125
2016-12-09,10.842594146728516
2016-12-12,11.235220909118652
2016-12-13,10.75198745727539
2016-12-14,10.434863090515137
2016-12-15,10.359359741210938
2016-12-16,10.60097599029541
2016-12-19,10.533021926879883
2016-12-20,10.33670711517334
2016-12-21,10.042236328125
2016-12-22,9.82326889038086
2016-12-23,10.570773124694824
2016-12-27,10.495268821716309
2016-12-28,10.51792049407959
2016-12-29,10.457514762878418
2016-12-30,10.60097599029541
2017-01-03,10.865245819091797
2017-01-04,11.174818992614746
2017-01-05,11.348480224609375
2017-01-06,11.574996948242188
2017-01-09,11.99782943725586
2017-01-10,11.960076332092285
2017-01-11,11.892121315002441
2017-01-12,11.9827299118042
2017-01-13,12.058232307434082
2017-01-17,12.503715515136719
2017-01-18,12.866143226623535
2017-01-19,12.888792991638184
2017-01-20,12.964299201965332
2017-01-23,12.90389633178711
2017-01-24,13.54569149017334
2017-01-25,13.674051284790039
2017-01-26,13.575894355773926
2017-01-27,13.666499137878418
2017-01-30,13.424885749816895
2017-01-31,13.1228609085083
2017-02-01,13.183263778686523
2017-02-02,12.90389633178711
2017-02-03,13.137962341308594
2017-02-06,13.137962341308594
2017-02-07,13.047356605529785
2017-02-08,13.273873329162598
2017-02-09,13.439984321594238
2017-02-10,13.432435035705566
2017-02-13,13.568342208862305
2017-02-14,13.749556541442871
2017-02-15,13.779759407043457
2017-02-16,13.825061798095703
2017-02-17,13.976073265075684
2017-02-21,14.096884727478027
2017-02-22,14.17238998413086
2017-02-23,14.247893333435059
2017-02-24,14.4140043258667
2017-02-27,14.39135456085205
2017-02-28,14.157285690307617
2017-03-01,14.119536399841309
2017-03-02,14.19504165649414
2017-03-03,14.119536399841309
2017-03-06,14.164837837219238
2017-03-07,13.930771827697754
2017-03-08,13.802412033081055
2017-03-09,13.817512512207031
2017-03-10,13.95341968536377
2017-03-13,14.164837837219238
2017-03-14,14.021377563476562
2017-03-15,14.247893333435059
2017-03-16,14.323396682739258
2017-03-17,14.270545959472656
2017-03-20,14.39135456085205
2017-03-21,14.867039680480957
2017-03-22,14.987846374511719
2017-03-23,14.98029899597168
2017-03-24,14.987846374511719
2017-03-27,14.98029899597168
2017-03-28,15.410677909851074
2017-03-29,14.444209098815918
2017-03-30,14.504611015319824
2017-03-31,14.43665885925293
2017-04-03,14.474409103393555
2017-04-04,14.2101411819458
2017-04-05,14.134634017944336
2017-04-06,14.330950736999512
2017-04-07,14.240344047546387
2017-04-10,14.474409103393555
2017-04-11,14.497060775756836
2017-04-12,14.19504165649414
2017-04-13,14.066678047180176
2017-04-17,14.255446434020996
2017-04-18,14.346053123474121
2017-04-19,14.308297157287598
2017-04-20,14.33850383758545
2017-04-21,14.45175838470459
2017-04-24,14.489510536193848
2017-04-25,14.655622482299805
2017-04-26,14.776434898376465
2017-04-27,14.753782272338867
2017-04-28,14.595220565795898
2017-05-01,14.708478927612305
2017-05-02,14.91234302520752
2017-05-03,14.821734428405762
2017-05-04,14.965197563171387
2017-05-05,15.063353538513184
2017-05-08,14.942545890808105
2017-05-09,15.002949714660645
2017-05-10,15.939218521118164
2017-05-11,15.856161117553711
2017-05-12,15.42577838897705
2017-05-15,15.070901870727539
2017-05-16,15.086004257202148
2017-05-17,15.395573616027832
2017-05-18,15.584342002868652
2017-05-19,15.795760154724121
2017-05-22,15.599443435668945
2017-05-23,15.342723846435547
2017-05-24,15.17661190032959
2017-05-25,15.237016677856445
2017-05-26,15.52393913269043
2017-05-30,15.078453063964844
2017-05-31,14.9349946975708
2017-06-01,14.950096130371094
2017-06-02,14.987846374511719
2017-06-05,14.995397567749023
2017-06-06,15.002949714660645
2017-06-07,15.101102828979492
2017-06-08,15.123758316040039
2017-06-09,14.972744941711426
2017-06-12,15.063353538513184
2017-06-13,15.52393913269043
2017-06-14,15.199264526367188
2017-06-15,14.79908561706543
2017-06-16,15.018045425415039
2017-06-19,15.440881729125977
2017-06-20,15.539033889770508
2017-06-21,15.41822624206543
2017-06-22,15.440881729125977
2017-06-23,15.77310562133789
2017-06-26,15.976969718933105
2017-06-27,16.03737449645996
2017-06-28,16.06757354736328
2017-06-29,16.324296951293945
2017-06-30,16.362049102783203
2017-07-03,16.528160095214844
2017-07-05,16.686721801757812
2017-07-06,16.445106506347656
2017-07-07,16.309194564819336
2017-07-10,16.24123764038086
2017-07-11,16.59611701965332
2017-07-12,16.875484466552734
2017-07-13,16.86038589477539
2017-07-14,16.686721801757812
2017-07-17,16.754674911499023
2017-07-18,16.762226104736328
2017-07-19,16.996292114257812
2017-07-20,17.10200309753418
2017-07-21,17.16240692138672
2017-07-24,17.08690071105957
2017-07-25,17.381376266479492
2017-07-26,17.29076385498047
2017-07-27,17.33606719970703
2017-07-28,16.9811954498291
2017-07-31,17.222810745239258
2017-08-01,17.230361938476562
2017-08-02,16.973644256591797
2017-08-03,16.928340911865234
2017-08-04,16.95099449157715
2017-08-07,16.769777297973633
2017-08-08,16.626319885253906
2017-08-09,16.226133346557617
2017-08-10,16.112878799438477
2017-08-11,15.848612785339355
2017-08-14,15.60699462890625
2017-08-15,14.632970809936523
2017-08-16,14.73112678527832
2017-08-17,14.006274223327637
2017-08-18,14.157285690307617
2017-08-21,13.726906776428223
2017-08-22,13.772209167480469
2017-08-23,13.893017768859863
2017-08-24,14.17238998413086
2017-08-25,14.202591896057129
2017-08-28,13.779759407043457
2017-08-29,14.247893333435059
2017-08-30,13.83261489868164
2017-08-31,13.923216819763184
2017-09-01,13.90811824798584
2017-09-05,13.90811824798584
2017-09-06,13.764657974243164
2017-09-07,13.689152717590332
2017-09-08,13.583444595336914
2017-09-11,13.666499137878418
2017-09-12,13.893017768859863
2017-09-13,13.7420072555542
2017-09-14,13.817512512207031
2017-09-15,13.80996322631836
2017-09-18,14.044028282165527
2017-09-19,14.21768856048584
2017-09-20,14.829283714294434
2017-09-21,14.549917221069336
2017-09-22,15.040700912475586
2017-09-25,15.289871215820312
2017-09-26,14.987846374511719
2017-09-27,15.17661190032959
2017-09-28,14.859491348266602
2017-09-29,14.874589920043945
2017-10-02,15.033150672912598
2017-10-03,15.22191333770752
2017-10-04,15.02559757232666
2017-10-05,15.32762336730957
2017-10-06,15.244565963745117
2017-10-09,15.372925758361816
2017-10-10,15.297422409057617
2017-10-11,15.410677909851074
2017-10-12,15.35782527923584
2017-10-13,15.388026237487793
2017-10-16,15.463533401489258
2017-10-17,15.5541410446167
2017-10-18,15.297422409057617
2017-10-19,15.25966739654541
2017-10-20,15.22191333770752
2017-10-23,14.987846374511719
2017-10-24,14.919891357421875
2017-10-25,14.98029899597168
2017-10-26,14.98029899597168
2017-10-27,15.169058799743652
2017-10-30,15.10865592956543
2017-10-31,15.206814765930176
2017-11-01,15.282318115234375
2017-11-02,15.33517074584961
2017-11-03,15.644746780395508
2017-11-06,15.448429107666016
2017-11-07,15.244565963745117
2017-11-08,15.765559196472168
2017-11-09,14.572565078735352
2017-11-10,14.330950736999512
2017-11-13,13.870366096496582
2017-11-14,13.213467597961426
2017-11-15,12.843491554260254
2017-11-16,12.956748008728027
2017-11-17,12.964299201965332
2017-11-20,13.017156600952148
2017-11-21,12.986950874328613
2017-11-22,13.024704933166504
2017-11-24,13.137962341308594
2017-11-27,12.85103988647461
2017-11-28,13.00205135345459
2017-11-29,12.752883911132812
2017-11-30,12.828390121459961
2017-12-01,12.647173881530762
2017-12-04,12.93409538269043
2017-12-05,12.77553653717041
2017-12-06,12.59432601928711
2017-12-07,12.609424591064453
2017-12-08,12.624526023864746
2017-12-11,12.662278175354004
2017-12-12,12.888792991638184
2017-12-13,12.918997764587402
2017-12-14,12.873692512512207
2017-12-15,13.477737426757812
2017-12-18,13.447535514831543
2017-12-19,13.070006370544434
2017-12-20,13.1228609085083
2017-12-21,14.21768856048584
2017-12-22,14.746228218078613
2017-12-26,14.247893333435059
2017-12-27,14.051581382751465
2017-12-28,14.089333534240723
2017-12-29,13.938321113586426
2018-01-02,14.43665885925293
2018-01-03,14.346053123474121
2018-01-04,14.497060775756836
2018-01-05,14.225242614746094
2018-01-08,13.636300086975098
2018-01-09,13.7420072555542
2018-01-10,13.885465621948242
2018-01-11,14.134634017944336
2018-01-12,14.119536399841309
2018-01-16,14.293198585510254
2018-01-17,14.021377563476562
2018-01-18,13.90811824798584
2018-01-19,13.945871353149414
2018-01-22,13.779759407043457
2018-01-23,13.734455108642578
2018-01-24,13.64384937286377
2018-01-25,13.455084800720215
2018-01-26,13.251216888427734
2018-01-29,12.986950874328613
2018-01-30,12.828390121459961
2018-01-31,12.601876258850098
2018-02-01,12.571670532226562
2018-02-02,12.556567192077637
2018-02-05,12.095986366271973
2018-02-06,12.277198791503906
2018-02-07,12.24699592590332
2018-02-08,11.831716537475586
2018-02-09,11.854368209838867
2018-02-12,12.080883979797363
2018-02-13,12.126187324523926
2018-02-14,12.277198791503906
2018-02-15,12.730233192443848
2018-02-16,12.669830322265625
2018-02-20,12.59432601928711
2018-02-21,12.745331764221191
2018-02-22,12.586773872375488
2018-02-23,12.405557632446289
2018-02-26,12.518816947937012
2018-02-27,12.549020767211914
2018-02-28,12.284750938415527
2018-03-01,12.277198791503906
2018-03-02,12.59432601928711
2018-03-05,13.115312576293945
2018-03-06,13.175714492797852
2018-03-07,12.722681045532227
2018-03-08,13.266321182250977
2018-03-09,14.006274223327637
2018-03-12,14.504611015319824
2018-03-13,14.33850383758545
2018-03-14,14.119536399841309
2018-03-15,13.666499137878418
2018-03-16,14.39135456085205
2018-03-19,14.179939270019531
2018-03-20,13.772209167480469
2018-03-21,14.07422924041748
2018-03-22,13.53059196472168
2018-03-23,13.64384937286377
2018-03-26,13.7420072555542
2018-03-27,13.462636947631836
2018-03-28,13.115312576293945
2018-03-29,13.28897476196289
2018-04-02,12.90389633178711
2018-04-03,12.92654800415039
2018-04-04,13.183263778686523
2018-04-05,13.726906776428223
2018-04-06,13.900568008422852
2018-04-09,13.930771827697754
2018-04-10,14.39135456085205
2018-04-11,14.829283714294434
2018-04-12,14.972744941711426
2018-04-13,15.02559757232666
2018-04-16,15.078453063964844
2018-04-17,15.161506652832031
2018-04-18,15.395573616027832
2018-04-19,15.350274085998535
2018-04-20,15.674948692321777
2018-04-23,15.765559196472168
2018-04-24,15.825956344604492
2018-04-25,15.690047264099121
2018-04-26,15.599443435668945
2018-04-27,15.131307601928711
2018-04-30,15.199264526367188
2018-05-01,15.033150672912598
2018-05-02,15.365374565124512
2018-05-03,15.191713333129883
2018-05-04,14.610321044921875
2018-05-07,14.791532516479492
2018-05-08,15.086004257202148
2018-05-09,15.002949714660645
2018-05-10,14.753782272338867
2018-05-11,14.91234302520752
2018-05-14,14.814186096191406
2018-05-15,14.368703842163086
2018-05-16,14.459310531616211
2018-05-17,14.164837837219238
2018-05-18,13.885465621948242
2018-05-21,14.527265548706055
2018-05-22,14.874589920043945
2018-05-23,14.867039680480957
2018-05-24,14.255446434020996
2018-05-25,14.059128761291504
2018-05-29,14.632970809936523
2018-05-30,15.365374565124512
2018-05-31,15.780655860900879
2018-06-01,15.433328628540039
2018-06-04,15.070901870727539
2018-06-05,14.919891357421875
2018-06-06,15.516386985778809
2018-06-07,15.939218521118164
2018-06-08,16.23369026184082
2018-06-11,16.45265769958496
2018-06-12,16.24123764038086
2018-06-13,15.41822624206543
2018-06-14,15.131307601928711
2018-06-15,14.874589920043945
2018-06-18,15.674948692321777
2018-06-19,16.022275924682617
2018-06-20,16.26389503479004
2018-06-21,16.316743850708008
2018-06-22,17.925012588500977
2018-06-25,18.430898666381836
2018-06-26,18.393144607543945
2018-06-27,18.204387664794922
2018-06-28,18.038272857666016
2018-06-29,17.47197723388672
2018-07-02,17.57013702392578
2018-07-03,17.721145629882812
2018-07-05,17.796649932861328
2018-07-06,17.8570556640625
2018-07-09,17.925012588500977
2018-07-10,18.09112548828125
2018-07-11,17.147302627563477
2018-07-12,16.80752944946289
2018-07-13,16.482858657836914
2018-07-16,16.097780227661133
2018-07-17,16.165733337402344
2018-07-18,16.26389503479004
2018-07-19,16.324296951293945
2018-07-20,16.2034854888916
2018-07-23,15.886364936828613
2018-07-24,15.765559196472168
2018-07-25,16.26389503479004
2018-07-26,16.905683517456055
2018-07-27,16.467756271362305
2018-07-30,16.27144432067871
2018-07-31,16.43755340576172
2018-08-01,16.324296951293945
2018-08-02,16.656517028808594
2018-08-03,16.24878692626953
2018-08-06,16.256336212158203
2018-08-07,16.17328643798828
2018-08-08,15.909016609191895
2018-08-09,15.493736267089844
2018-08-10,15.667398452758789
2018-08-13,15.297422409057617
2018-08-14,15.086004257202148
2018-08-15,14.844388961791992
2018-08-16,14.655622482299805
2018-08-17,14.625422477722168
2018-08-20,15.002949714660645
2018-08-21,15.38047981262207
2018-08-22,15.818408966064453
2018-08-23,15.750455856323242
2018-08-24,15.946769714355469
2018-08-27,15.833510398864746
2018-08-28,15.93166732788086
2018-08-29,15.886364936828613
2018-08-30,16.02982521057129
2018-08-31,15.493736267089844
2018-09-04,14.844388961791992
2018-09-05,14.33850383758545
2018-09-06,13.7420072555542
2018-09-07,14.051581382751465
2018-09-10,14.346053123474121
2018-09-11,14.270545959472656
2018-09-12,14.179939270019531
2018-09-13,13.998725891113281
2018-09-14,13.749556541442871
2018-09-17,13.711801528930664
2018-09-18,14.111983299255371
2018-09-19,14.670724868774414
2018-09-20,14.716025352478027
2018-09-21,15.214366912841797
2018-09-24,15.055803298950195
2018-09-25,15.455981254577637
2018-09-26,14.746228218078613
2018-09-27,14.821734428405762
2018-09-28,15.116206169128418
2018-10-01,16.27144432067871
2018-10-02,16.53571128845215
2018-10-03,16.69427490234375
2018-10-04,16.24878692626953
2018-10-05,16.180835723876953
2018-10-08,16.278989791870117
2018-10-09,16.543262481689453
2018-10-10,15.992069244384766
2018-10-11,15.50128173828125
2018-10-12,15.531488418579102
2018-10-15,15.735355377197266
2018-10-16,16.188385009765625
2018-10-17,16.33939552307129
2018-10-18,15.886364936828613
2018-10-19,16.24123764038086
2018-10-22,16.06002426147461
2018-10-23,15.87126636505127
2018-10-24,14.927443504333496
2018-10-25,14.942545890808105
2018-10-26,15.433328628540039
2018-10-29,16.362049102783203
2018-10-30,16.422456741333008
2018-10-31,16.24123764038086
2018-11-01,16.422456741333008
2018-11-02,16.422456741333008
2018-11-05,16.41490364074707
2018-11-06,16.815080642700195
2018-11-07,14.806635856628418
2018-11-08,14.202591896057129
2018-11-09,13.432435035705566
2018-11-12,13.145511627197266
2018-11-13,12.90389633178711
2018-11-14,13.00205135345459
2018-11-15,13.137962341308594
2018-11-16,12.881240844726562
2018-11-19,12.59432601928711
2018-11-20,12.156389236450195
2018-11-21,12.752883911132812
2018-11-23,12.964299201965332
2018-11-26,13.168164253234863
2018-11-27,14.489510536193848
2018-11-28,14.4140043258667
2018-11-29,14.512160301208496
2018-11-30,14.557465553283691
2018-12-03,14.685826301574707
2018-12-04,13.855264663696289
2018-12-06,13.930771827697754
2018-12-07,13.870366096496582
2018-12-10,13.606095314025879
2018-12-11,13.704253196716309
2018-12-12,14.059128761291504
