Date,Adj Close
2021-12-09,85.19000244140625
2021-12-10,85.69999694824219
2021-12-13,85.98999786376953
2021-12-14,84.01000213623047
2021-12-15,84.91999816894531
2021-12-16,82.0
2021-12-17,80.88999938964844
2021-12-20,80.0
2021-12-21,84.97000122070312
2021-12-22,85.87000274658203
2021-12-23,89.81999969482422
2021-12-27,97.5999984741211
2021-12-28,93.18000030517578
2021-12-29,89.83000183105469
2021-12-30,90.54000091552734
2021-12-31,91.04000091552734
2022-01-03,84.01000213623047
2022-01-04,78.83000183105469
2022-01-05,72.79000091552734
2022-01-06,77.75
2022-01-07,71.7699966430664
2022-01-10,70.75
2022-01-11,73.76000213623047
2022-01-12,72.2699966430664
2022-01-13,66.97000122070312
2022-01-14,66.69000244140625
2022-01-18,64.5
2022-01-19,62.630001068115234
2022-01-20,62.970001220703125
2022-01-21,58.93000030517578
2022-01-24,62.08000183105469
2022-01-25,55.5099983215332
2022-01-26,57.880001068115234
2022-01-27,58.650001525878906
2022-01-28,63.0099983215332
2022-01-31,66.38999938964844
2022-02-01,71.75
2022-02-02,68.69999694824219
2022-02-03,59.95000076293945
2022-02-04,64.88999938964844
2022-02-07,70.30000305175781
2022-02-08,76.0
2022-02-09,77.97000122070312
2022-02-10,76.66999816894531
2022-02-11,69.52999877929688
2022-02-14,68.1500015258789
2022-02-15,69.75
2022-02-16,66.05999755859375
2022-02-17,58.5099983215332
2022-02-18,54.40999984741211
2022-02-22,53.68000030517578
2022-02-23,48.88999938964844
2022-02-24,53.5
2022-02-25,50.900001525878906
2022-02-28,50.38999938964844
2022-03-01,49.0
2022-03-02,49.29999923706055
2022-03-03,44.9900016784668
2022-03-04,42.0099983215332
2022-03-07,37.4900016784668
2022-03-08,38.959999084472656
2022-03-09,42.25
2022-03-10,37.7400016784668
2022-03-11,33.560001373291016
2022-03-14,32.45000076293945
2022-03-15,33.790000915527344
2022-03-16,41.15999984741211
2022-03-17,44.20000076293945
2022-03-18,46.79999923706055
2022-03-21,48.439998626708984
2022-03-22,50.36000061035156
2022-03-23,50.689998626708984
2022-03-24,54.29999923706055
2022-03-25,51.29999923706055
2022-03-28,53.099998474121094
2022-03-29,56.959999084472656
2022-03-30,55.31999969482422
2022-03-31,54.0
2022-04-01,54.0
2022-04-04,58.02000045776367
2022-04-05,58.13999938964844
2022-04-06,53.849998474121094
2022-04-07,53.63999938964844
2022-04-08,50.86000061035156
2022-04-11,53.79999923706055
2022-04-12,54.290000915527344
2022-04-13,58.220001220703125
2022-04-14,56.06999969482422
2022-04-18,53.150001525878906
2022-04-19,57.68000030517578
2022-04-20,56.599998474121094
2022-04-21,50.34000015258789
2022-04-22,45.13999938964844
2022-04-25,50.38999938964844
2022-04-26,49.7599983215332
2022-04-27,49.130001068115234
2022-04-28,50.349998474121094
2022-04-29,47.08000183105469
2022-05-02,47.0099983215332
2022-05-03,47.68000030517578
2022-05-04,54.540000915527344
2022-05-05,46.33000183105469
2022-05-06,39.0
2022-05-09,33.38999938964844
2022-05-10,32.439998626708984
2022-05-11,32.349998474121094
2022-05-12,34.150001525878906
2022-05-13,38.4900016784668
2022-05-16,34.4900016784668
2022-05-17,36.16999816894531
2022-05-18,33.619998931884766
2022-05-19,35.58000183105469
2022-05-20,34.040000915527344
2022-05-23,34.650001525878906
2022-05-24,30.959999084472656
2022-05-25,32.5
2022-05-26,33.88999938964844
2022-05-27,36.95000076293945
2022-05-31,35.02000045776367
2022-06-01,35.61000061035156
2022-06-02,41.27000045776367
2022-06-03,34.0
2022-06-06,35.56999969482422
2022-06-07,38.33000183105469
2022-06-08,32.7599983215332
2022-06-09,30.149999618530273
2022-06-10,30.09000015258789
2022-06-13,28.020000457763672
2022-06-14,26.950000762939453
2022-06-15,28.469999313354492
2022-06-16,26.6200008392334
2022-06-17,27.190000534057617
2022-06-21,29.139999389648438
2022-06-22,29.420000076293945
2022-06-23,31.350000381469727
2022-06-24,32.77000045776367
2022-06-27,31.579999923706055
2022-06-28,28.65999984741211
2022-06-29,29.700000762939453
2022-06-30,29.440000534057617
2022-07-01,29.969999313354492
2022-07-05,32.7400016784668
2022-07-06,32.91999816894531
2022-07-07,34.970001220703125
2022-07-08,34.959999084472656
2022-07-11,34.099998474121094
2022-07-12,34.16999816894531
2022-07-13,35.189998626708984
2022-07-14,32.470001220703125
2022-07-15,34.13999938964844
2022-07-18,33.25
2022-07-19,32.11000061035156
2022-07-20,36.25
2022-07-21,35.9900016784668
2022-07-22,33.439998626708984
2022-07-25,34.68000030517578
2022-07-26,31.989999771118164
2022-07-27,35.369998931884766
2022-07-28,36.209999084472656
2022-07-29,36.2400016784668
2022-08-01,36.47999954223633
2022-08-02,36.869998931884766
2022-08-03,39.5
2022-08-04,36.90999984741211
2022-08-05,37.81999969482422
2022-08-08,39.66999816894531
2022-08-09,38.91999816894531
2022-08-10,40.849998474121094
2022-08-11,40.619998931884766
2022-08-12,43.619998931884766
2022-08-15,40.9900016784668
2022-08-16,40.88999938964844
2022-08-17,39.5
2022-08-18,40.2400016784668
2022-08-19,38.58000183105469
2022-08-22,37.130001068115234
2022-08-23,37.90999984741211
2022-08-24,39.2400016784668
2022-08-25,39.25
2022-08-26,37.959999084472656
2022-08-29,37.4900016784668
2022-08-30,36.189998626708984
2022-08-31,35.349998474121094
2022-09-01,30.260000228881836
2022-09-02,30.110000610351562
2022-09-06,28.549999237060547
2022-09-07,30.229999542236328
2022-09-08,29.540000915527344
2022-09-09,30.700000762939453
2022-09-12,32.560001373291016
2022-09-13,30.84000015258789
2022-09-14,32.04999923706055
2022-09-15,31.440000534057617
2022-09-16,30.06999969482422
2022-09-19,30.270000457763672
2022-09-20,29.270000457763672
2022-09-21,29.1299991607666
2022-09-22,27.1200008392334
2022-09-23,27.760000228881836
2022-09-26,28.93000030517578
2022-09-27,29.719999313354492
2022-09-28,32.83000183105469
2022-09-29,32.4900016784668
2022-09-30,32.189998626708984
2022-10-03,31.700000762939453
2022-10-04,33.31999969482422
2022-10-05,33.68000030517578
2022-10-06,33.0
2022-10-07,32.279998779296875
2022-10-10,29.270000457763672
2022-10-11,28.709999084472656
2022-10-12,28.670000076293945
2022-10-13,28.940000534057617
2022-10-14,27.34000015258789
2022-10-17,29.579999923706055
2022-10-18,30.809999465942383
2022-10-19,29.690000534057617
2022-10-20,30.579999923706055
2022-10-21,30.579999923706055
2022-10-24,30.920000076293945
2022-10-25,33.939998626708984
2022-10-26,30.829999923706055
2022-10-27,31.040000915527344
2022-10-28,31.8799991607666
2022-10-31,30.729999542236328
2022-11-01,30.280000686645508
2022-11-02,27.860000610351562
2022-11-03,26.510000228881836
2022-11-04,23.809999465942383
2022-11-07,22.600000381469727
2022-11-08,22.84000015258789
2022-11-09,22.040000915527344
2022-11-10,25.959999084472656
2022-11-11,29.5
2022-11-14,28.889999389648438
2022-11-15,29.979999542236328
2022-11-16,27.65999984741211
2022-11-17,25.43000030517578
2022-11-18,24.68000030517578
2022-11-21,24.600000381469727
2022-11-22,25.020000457763672
2022-11-23,27.770000457763672
2022-11-25,27.5
2022-11-28,26.829999923706055
2022-11-29,26.309999465942383
2022-11-30,27.299999237060547
2022-12-01,27.350000381469727
2022-12-02,27.450000762939453
2022-12-05,26.110000610351562
2022-12-06,25.469999313354492
2022-12-07,26.719999313354492
2022-12-08,28.899999618530273
2022-12-09,29.6299991607666
2022-12-12,31.440000534057617
2022-12-13,31.770000457763672
2022-12-14,30.3700008392334
2022-12-15,28.200000762939453
2022-12-16,29.020000457763672
2022-12-19,27.100000381469727
2022-12-20,26.829999923706055
2022-12-21,27.020000457763672
2022-12-22,26.760000228881836
2022-12-23,26.610000610351562
2022-12-27,25.540000915527344
2022-12-28,25.520000457763672
2022-12-29,27.139999389648438
2022-12-30,27.34000015258789
2023-01-03,25.920000076293945
2023-01-04,25.920000076293945
2023-01-05,23.920000076293945
2023-01-06,24.329999923706055
2023-01-09,26.469999313354492
2023-01-10,27.559999465942383
2023-01-11,28.799999237060547
2023-01-12,29.5
2023-01-13,29.260000228881836
2023-01-17,29.450000762939453
2023-01-18,28.790000915527344
2023-01-19,27.399999618530273
2023-01-20,28.43000030517578
2023-01-23,29.420000076293945
2023-01-24,29.020000457763672
2023-01-25,28.979999542236328
2023-01-26,30.059999465942383
2023-01-27,31.829999923706055
2023-01-30,31.270000457763672
2023-01-31,32.18000030517578
2023-02-01,33.349998474121094
2023-02-02,37.279998779296875
2023-02-03,33.72999954223633
2023-02-06,32.81999969482422
2023-02-07,33.4900016784668
2023-02-08,32.56999969482422
