Date,Adj Close
1972-06-01,1.164106845855713
1972-06-02,1.1710776090621948
1972-06-05,1.164106845855713
1972-06-06,1.1649541854858398
1972-06-07,1.1649541854858398
1972-06-08,1.1508337259292603
1972-06-09,1.1437733173370361
1972-06-12,1.1578930616378784
1972-06-13,1.1437733173370361
1972-06-14,1.115531325340271
1972-06-15,1.1225923299789429
1972-06-16,1.1225923299789429
1972-06-19,1.1225923299789429
1972-06-20,1.1084712743759155
1972-06-21,1.0943498611450195
1972-06-22,1.1084712743759155
1972-06-23,1.1084712743759155
1972-06-26,1.1014107465744019
1972-06-27,1.1014107465744019
1972-06-28,1.1225923299789429
1972-06-29,1.1225923299789429
1972-06-30,1.1437733173370361
1972-07-03,1.1437733173370361
1972-07-05,1.1790748834609985
1972-07-06,1.20731520652771
1972-07-07,1.221436619758606
1972-07-10,1.2284966707229614
1972-07-11,1.193195104598999
1972-07-12,1.20731520652771
1972-07-13,1.193195104598999
1972-07-14,1.2002557516098022
1972-07-17,1.193195104598999
1972-07-18,1.1649541854858398
1972-07-19,1.1578930616378784
1972-07-20,1.1649541854858398
1972-07-21,1.1790748834609985
1972-07-24,1.1790748834609985
1972-07-25,1.172013521194458
1972-07-26,1.1649541854858398
1972-07-27,1.1508337259292603
1972-07-28,1.1649541854858398
1972-07-31,1.1508337259292603
1972-08-01,1.1508337259292603
1972-08-02,1.1437733173370361
1972-08-03,1.1296519041061401
1972-08-04,1.1296519041061401
1972-08-07,1.1084712743759155
1972-08-08,1.115531325340271
1972-08-09,1.1084712743759155
1972-08-10,1.1084712743759155
1972-08-11,1.115531325340271
1972-08-14,1.1225923299789429
1972-08-15,1.1225923299789429
1972-08-16,1.1296519041061401
1972-08-17,1.1367127895355225
1972-08-18,1.172013521194458
1972-08-21,1.2002557516098022
1972-08-22,1.221436619758606
1972-08-23,1.2284966707229614
1972-08-24,1.2708592414855957
1972-08-25,1.263798475265503
1972-08-28,1.2708592414855957
1972-08-29,1.2708592414855957
1972-08-30,1.2849799394607544
1972-08-31,1.263798475265503
1972-09-01,1.263798475265503
1972-09-05,1.2426170110702515
1972-09-06,1.2496777772903442
1972-09-07,1.2426170110702515
1972-09-08,1.2577674388885498
1972-09-11,1.229182481765747
1972-09-12,1.25062096118927
1972-09-13,1.2577674388885498
1972-09-14,1.2649142742156982
1972-09-15,1.272060751914978
1972-09-18,1.2649142742156982
1972-09-19,1.25062096118927
1972-09-20,1.2577674388885498
1972-09-21,1.236328363418579
1972-09-22,1.229182481765747
1972-09-25,1.229182481765747
1972-09-26,1.222035527229309
1972-09-27,1.25062096118927
1972-09-28,1.2577674388885498
1972-09-29,1.2649142742156982
1972-10-02,1.25062096118927
1972-10-03,1.2577674388885498
1972-10-04,1.279207706451416
1972-10-05,1.2649142742156982
1972-10-06,1.2863540649414062
1972-10-09,1.3006466627120972
1972-10-10,1.3006466627120972
1972-10-11,1.2934998273849487
1972-10-12,1.3006466627120972
1972-10-13,1.2934998273849487
1972-10-16,1.3006466627120972
1972-10-17,1.3006466627120972
1972-10-18,1.3149391412734985
1972-10-19,1.3292325735092163
1972-10-20,1.3292325735092163
1972-10-23,1.3578170537948608
1972-10-24,1.3578170537948608
1972-10-25,1.3506709337234497
1972-10-26,1.372110366821289
1972-10-27,1.4149881601333618
1972-10-30,1.4149881601333618
1972-10-31,1.4364279508590698
1972-11-01,1.4578675031661987
1972-11-02,1.4364279508590698
1972-11-03,1.5007456541061401
1972-11-06,1.50789213180542
1972-11-08,1.5150376558303833
1972-11-09,1.5436232089996338
1972-11-10,1.5436232089996338
1972-11-13,1.5436232089996338
