Date,Adj Close
1993-12-14,8.740181922912598
1993-12-15,8.547025680541992
1993-12-16,8.547025680541992
1993-12-17,8.353876113891602
1993-12-20,8.619461059570312
1993-12-21,8.740181922912598
1993-12-22,8.740181922912598
1993-12-23,8.909186363220215
1993-12-27,9.126484870910645
1993-12-28,9.078198432922363
1993-12-29,9.198922157287598
1993-12-30,9.247212409973145
1993-12-31,9.174776077270508
1994-01-03,9.054059982299805
1994-01-04,8.71604061126709
1994-01-05,8.571171760559082
1994-01-06,8.4021635055542
1994-01-07,8.06414794921875
1994-01-10,8.281440734863281
1994-01-11,8.257299423217773
1994-01-12,8.112431526184082
1994-01-13,8.06414794921875
1994-01-14,8.088285446166992
1994-01-17,8.088285446166992
1994-01-18,8.039995193481445
1994-01-19,8.160721778869629
1994-01-20,8.112431526184082
1994-01-21,8.112431526184082
1994-01-24,8.039995193481445
1994-01-25,8.039995193481445
1994-01-26,8.039995193481445
1994-01-27,8.039995193481445
1994-01-28,8.305588722229004
1994-01-31,8.450450897216797
1994-02-01,8.160721778869629
1994-02-02,8.112431526184082
1994-02-03,8.257299423217773
1994-02-04,8.233154296875
1994-02-07,8.4021635055542
1994-02-08,8.281440734863281
1994-02-09,8.329730033874512
1994-02-10,8.257299423217773
1994-02-11,8.257299423217773
1994-02-14,8.305588722229004
1994-02-15,8.329730033874512
1994-02-16,8.378018379211426
1994-02-17,8.378018379211426
1994-02-18,8.329730033874512
1994-02-22,8.209012031555176
1994-02-23,8.281440734863281
1994-02-24,8.184864044189453
1994-02-25,8.088285446166992
1994-02-28,8.06414794921875
1994-03-01,8.06414794921875
1994-03-02,7.943421363830566
1994-03-03,7.822702884674072
1994-03-04,7.774418830871582
1994-03-07,7.750265598297119
1994-03-08,7.750265598297119
1994-03-09,7.828305244445801
1994-03-10,7.755147457122803
1994-03-11,7.925862789154053
1994-03-14,7.950247764587402
1994-03-15,7.999019622802734
1994-03-16,7.901473045349121
1994-03-17,7.950247764587402
1994-03-18,7.828305244445801
1994-03-21,7.828305244445801
1994-03-22,7.852700233459473
1994-03-23,7.974632263183594
1994-03-24,7.999019622802734
1994-03-25,7.999019622802734
1994-03-28,8.07218074798584
1994-03-29,8.07218074798584
1994-03-30,7.950247764587402
1994-03-31,7.852700233459473
1994-04-04,7.755147457122803
1994-04-05,7.8770856857299805
1994-04-06,8.145344734191895
1994-04-07,8.169730186462402
1994-04-08,8.364829063415527
1994-04-11,8.31605339050293
1994-04-12,8.120952606201172
1994-04-13,8.31605339050293
1994-04-14,8.267280578613281
1994-04-15,8.31605339050293
1994-04-18,8.267280578613281
1994-04-19,8.267280578613281
1994-04-20,8.047797203063965
1994-04-21,8.19411849975586
1994-04-22,8.218507766723633
1994-04-25,8.413605690002441
1994-04-26,8.73063850402832
1994-04-28,8.657477378845215
1994-04-29,8.681863784790039
1994-05-02,8.755025863647461
1994-05-03,8.779415130615234
1994-05-04,8.803802490234375
1994-05-05,8.755025863647461
1994-05-06,8.608698844909668
1994-05-09,8.58431339263916
1994-05-10,8.779415130615234
1994-05-11,8.803802490234375
1994-05-12,8.803802490234375
1994-05-13,8.950125694274902
1994-05-16,8.974507331848145
