Date,Adj Close
1980-01-02,0.41850706934928894
1980-01-03,0.42124253511428833
1980-01-04,0.42397764325141907
1980-01-07,0.42397764325141907
1980-01-08,0.42124253511428833
1980-01-09,0.41850706934928894
1980-01-10,0.41850706934928894
1980-01-11,0.4157715439796448
1980-01-14,0.4157715439796448
1980-01-15,0.4157715439796448
1980-01-16,0.41850706934928894
1980-01-17,0.4157715439796448
1980-01-18,0.40756577253341675
1980-01-21,0.39662444591522217
1980-01-22,0.39935991168022156
1980-01-23,0.39935991168022156
1980-01-24,0.39662444591522217
1980-01-25,0.39388927817344666
1980-01-28,0.39388927817344666
1980-01-29,0.39935991168022156
1980-01-30,0.38841819763183594
1980-01-31,0.3911535143852234
1980-02-01,0.3911535143852234
1980-02-04,0.39662444591522217
1980-02-05,0.38841819763183594
1980-02-06,0.3911535143852234
1980-02-07,0.3911535143852234
1980-02-08,0.39388927817344666
1980-02-11,0.3856830894947052
1980-02-12,0.3720064163208008
1980-02-13,0.3747413754463196
1980-02-14,0.3747413754463196
1980-02-15,0.3720064163208008
1980-02-19,0.3610650897026062
1980-02-20,0.3610650897026062
1980-02-21,0.3638001084327698
1980-02-22,0.3638001084327698
1980-02-25,0.3649319112300873
1980-02-26,0.3649319112300873
1980-02-27,0.36210259795188904
1980-02-28,0.3592739701271057
1980-02-29,0.38473424315452576
1980-03-03,0.3762475252151489
1980-03-04,0.3677607476711273
1980-03-05,0.3592739701271057
1980-03-06,0.3564448654651642
1980-03-07,0.3564448654651642
1980-03-10,0.37058958411216736
1980-03-11,0.3819052278995514
1980-03-12,0.37341877818107605
1980-03-13,0.3677607476711273
1980-03-14,0.3677607476711273
1980-03-17,0.3677607476711273
1980-03-18,0.3677607476711273
1980-03-19,0.37341877818107605
1980-03-20,0.3677607476711273
1980-03-21,0.37341877818107605
1980-03-24,0.3649319112300873
1980-03-25,0.3592739701271057
1980-03-26,0.36210259795188904
1980-03-27,0.3564448654651642
1980-03-28,0.3592739701271057
1980-03-31,0.3762475252151489
1980-04-01,0.38473424315452576
