Date,Adj Close
1962-01-02,0.9103524088859558
1962-01-03,0.8979234099388123
1962-01-04,0.8948174715042114
1962-01-05,0.9041377305984497
1962-01-08,0.8854962587356567
1962-01-09,0.8730671405792236
1962-01-10,0.8668542504310608
1962-01-11,0.8668542504310608
1962-01-12,0.8637467622756958
1962-01-15,0.848211944103241
1962-01-16,0.8451045155525208
1962-01-17,0.8388911485671997
1962-01-18,0.8419978618621826
1962-01-19,0.8388911485671997
1962-01-22,0.8419978618621826
1962-01-23,0.8388911485671997
1962-01-24,0.8326770067214966
1962-01-25,0.8326770067214966
1962-01-26,0.8233557343482971
1962-01-29,0.8264626264572144
1962-01-30,0.8357841372489929
1962-01-31,0.8419978618621826
1962-02-01,0.8357841372489929
1962-02-02,0.8451045155525208
1962-02-05,0.8419978618621826
1962-02-06,0.8513184189796448
1962-02-07,0.8730671405792236
1962-02-08,0.8699605464935303
1962-02-09,0.879281759262085
1962-02-12,0.8823888301849365
1962-02-13,0.9010313153266907
1962-02-14,0.8948174715042114
1962-02-15,0.9041377305984497
1962-02-16,0.9072450399398804
1962-02-19,0.9134588241577148
1962-02-20,0.9325612783432007
1962-02-21,0.9169138669967651
1962-02-23,0.9137841463088989
1962-02-26,0.9075256586074829
1962-02-27,0.9137841463088989
1962-02-28,0.9200430512428284
1962-03-01,0.9231725931167603
1962-03-02,0.9200430512428284
1962-03-05,0.9106547832489014
1962-03-06,0.9169138669967651
1962-03-07,0.9169138669967651
1962-03-08,0.9356902241706848
1962-03-09,0.9356902241706848
1962-03-12,0.9356902241706848
1962-03-13,0.9419485926628113
1962-03-14,0.9513360261917114
1962-03-15,0.9513360261917114
1962-03-16,0.9513360261917114
1962-03-19,0.9482075572013855
1962-03-20,0.9356902241706848
1962-03-21,0.9356902241706848
1962-03-22,0.9200430512428284
1962-03-23,0.9356902241706848
1962-03-26,0.9388193488121033
1962-03-27,0.9419485926628113
1962-03-28,0.9419485926628113
1962-03-29,0.9388193488121033
1962-03-30,0.9263016581535339
1962-04-02,0.9356902241706848
1962-04-03,0.9231725931167603
1962-04-04,0.9169138669967651
1962-04-05,0.9106547832489014
1962-04-06,0.9075256586074829
1962-04-09,0.8981374502182007
1962-04-10,0.8918786644935608
1962-04-11,0.8918786644935608
1962-04-12,0.8950077295303345
1962-04-13,0.8887490034103394
1962-04-16,0.8856198191642761
1962-04-17,0.8824904561042786
1962-04-18,0.8856198191642761
1962-04-19,0.8887490034103394
1962-04-23,0.8762310743331909
1962-04-24,0.8637142181396484
1962-04-25,0.8574555516242981
1962-04-26,0.8449377417564392
1962-04-27,0.8355497717857361
1962-04-30,0.8199023604393005
1962-05-01,0.82616126537323
1962-05-02,0.8199023604393005
1962-05-03,0.82616126537323
1962-05-04,0.8230316042900085
1962-05-07,0.8136441707611084
1962-05-08,0.8011263608932495
1962-05-09,0.7917377948760986
1962-05-10,0.782349169254303
1962-05-11,0.7792201638221741
1962-05-14,0.7917377948760986
1962-05-15,0.7948669791221619
1962-05-16,0.7857288122177124
1962-05-17,0.7731066346168518
1962-05-18,0.7794178128242493
1962-05-21,0.7636398077011108
1962-05-22,0.7541736364364624
1962-05-23,0.7573289275169373
1962-05-24,0.7573289275169373
1962-05-25,0.7352400422096252
1962-05-28,0.7068398594856262
1962-05-29,0.7383959293365479
1962-05-31,0.7447069883346558
1962-06-01,0.7447069883346558
1962-06-04,0.732084333896637
1962-06-05,0.7068398594856262
1962-06-06,0.7131510972976685
1962-06-07,0.7099958658218384
1962-06-08,0.7068398594856262
1962-06-11,0.6973741054534912
1962-06-12,0.6784403324127197
1962-06-13,0.6658183336257935
1962-06-14,0.6595072150230408
1962-06-15,0.681596040725708
1962-06-18,0.7068398594856262
1962-06-19,0.7036847472190857
1962-06-20,0.6847516894340515
1962-06-21,0.6626629829406738
1962-06-22,0.6500409841537476
1962-06-25,0.6531962752342224
1962-06-26,0.6500409841537476
1962-06-27,0.637418270111084
1962-06-28,0.646885335445404
1962-06-29,0.656351625919342
1962-07-02,0.6626629829406738
1962-07-03,0.6626629829406738
1962-07-05,0.675284743309021
1962-07-06,0.6658183336257935
1962-07-09,0.6784403324127197
1962-07-10,0.675284743309021
1962-07-11,0.6721295714378357
1962-07-12,0.681596040725708
1962-07-13,0.681596040725708
1962-07-16,0.6721295714378357
1962-07-17,0.656351625919342
1962-07-18,0.656351625919342
1962-07-19,0.646885335445404
1962-07-20,0.656351625919342
1962-07-23,0.6531962752342224
1962-07-24,0.6500409841537476
1962-07-25,0.646885335445404
1962-07-26,0.646885335445404
1962-07-27,0.6626629829406738
1962-07-30,0.6973741054534912
1962-07-31,0.6847516894340515
1962-08-01,0.6626629829406738
1962-08-02,0.6689735054969788
1962-08-03,0.681596040725708
1962-08-06,0.675284743309021
1962-08-07,0.6721295714378357
1962-08-08,0.6595072150230408
1962-08-09,0.6595072150230408
1962-08-10,0.6658183336257935
1962-08-13,0.656351625919342
1962-08-14,0.6689735054969788
1962-08-15,0.6689735054969788
1962-08-16,0.6658183336257935
1962-08-17,0.6595072150230408
1962-08-20,0.675284743309021
1962-08-21,0.6692428588867188
1962-08-22,0.688363790512085
1962-08-23,0.69473797082901
1962-08-24,0.6979243755340576
1962-08-27,0.6851763725280762
1962-08-28,0.6788031458854675
1962-08-29,0.6724296808242798
1962-08-30,0.675616979598999
1962-08-31,0.6724296808242798
1962-09-04,0.6596818566322327
1962-09-05,0.6596818566322327
1962-09-06,0.6596818566322327
1962-09-07,0.6628693342208862
1962-09-10,0.6724296808242798
1962-09-11,0.6788031458854675
1962-09-12,0.6788031458854675
1962-09-13,0.6788031458854675
1962-09-14,0.6851763725280762
1962-09-17,0.6788031458854675
1962-09-18,0.6692428588867188
1962-09-19,0.6660560369491577
1962-09-20,0.6692428588867188
1962-09-21,0.6660560369491577
1962-09-24,0.6660560369491577
1962-09-25,0.6628693342208862
1962-09-26,0.6469342708587646
1962-09-27,0.6405608057975769
1962-09-28,0.6469342708587646
1962-10-01,0.6437480449676514
1962-10-02,0.6469342708587646
1962-10-03,0.6437480449676514
1962-10-04,0.6501215696334839
1962-10-05,0.656495213508606
1962-10-08,0.6469342708587646
1962-10-09,0.6533085703849792
1962-10-10,0.6533085703849792
1962-10-11,0.6437480449676514
1962-10-12,0.6437480449676514
1962-10-15,0.6405608057975769
1962-10-16,0.6310003399848938
1962-10-17,0.6214398741722107
1962-10-18,0.6150655746459961
1962-10-19,0.6118792295455933
1962-10-22,0.6023185849189758
1962-10-23,0.5927576422691345
1962-10-24,0.6086921095848083
1962-10-25,0.6023185849189758
1962-10-26,0.6118792295455933
1962-10-29,0.656495213508606
1962-10-30,0.6628693342208862
1962-10-31,0.6596818566322327
1962-11-01,0.6628693342208862
1962-11-02,0.6724296808242798
1962-11-05,0.69473797082901
1962-11-07,0.7011114954948425
1962-11-08,0.675616979598999
1962-11-09,0.7042983174324036
1962-11-12,0.7138587236404419
1962-11-13,0.7011114954948425
1962-11-14,0.7170455455780029
1962-11-15,0.7138587236404419
1962-11-16,0.7266069650650024
1962-11-19,0.7350546717643738
1962-11-20,0.741617739200592
1962-11-21,0.7350546717643738
1962-11-23,0.7481812238693237
1962-11-26,0.7383365035057068
1962-11-27,0.7317731380462646
1962-11-28,0.7383365035057068
1962-11-29,0.7383365035057068
1962-11-30,0.7350546717643738
1962-12-03,0.7219289541244507
1962-12-04,0.7350546717643738
1962-12-05,0.741617739200592
1962-12-06,0.7481812238693237
1962-12-07,0.7481812238693237
1962-12-10,0.7448992729187012
1962-12-11,0.741617739200592
1962-12-12,0.741617739200592
1962-12-13,0.7284917831420898
1962-12-14,0.7219289541244507
1962-12-17,0.7088032364845276
1962-12-18,0.6989582777023315
1962-12-19,0.7022398710250854
1962-12-20,0.7088032364845276
1962-12-21,0.7088032364845276
1962-12-24,0.7088032364845276
1962-12-26,0.7120844125747681
1962-12-27,0.7055214643478394
1962-12-28,0.7055214643478394
1962-12-31,0.7055214643478394
1963-01-02,0.6989582777023315
1963-01-03,0.7219289541244507
1963-01-04,0.7252100706100464
1963-01-07,0.7219289541244507
1963-01-08,0.7350546717643738
1963-01-09,0.7448992729187012
1963-01-10,0.7613074779510498
1963-01-11,0.7645880579948425
1963-01-14,0.7678698897361755
1963-01-15,0.7645880579948425
1963-01-16,0.7481812238693237
1963-01-17,0.7547436952590942
1963-01-18,0.7547436952590942
1963-01-21,0.7514618039131165
1963-01-22,0.7547436952590942
1963-01-23,0.7580249905586243
1963-01-24,0.7514618039131165
1963-01-25,0.7645880579948425
1963-01-28,0.7678698897361755
1963-01-29,0.7645880579948425
1963-01-30,0.7613074779510498
1963-01-31,0.7613074779510498
1963-02-01,0.7678698897361755
1963-02-04,0.7613074779510498
1963-02-05,0.7547436952590942
1963-02-06,0.7514618039131165
1963-02-07,0.7448992729187012
1963-02-08,0.7613074779510498
1963-02-11,0.7711511850357056
1963-02-12,0.7645880579948425
1963-02-13,0.7744333744049072
1963-02-14,0.7809961438179016
1963-02-15,0.7908408641815186
1963-02-18,0.794121503829956
1963-02-19,0.7911560535430908
1963-02-20,0.78453528881073
1963-02-21,0.7812255024909973
1963-02-25,0.7746047377586365
1963-02-26,0.7646739482879639
1963-02-27,0.751432478427887
1963-02-28,0.7282607555389404
1963-03-01,0.7150195837020874
1963-03-04,0.7381916642189026
1963-03-05,0.7348813414573669
1963-03-06,0.731570839881897
1963-03-07,0.7481223940849304
1963-03-08,0.751432478427887
1963-03-11,0.74150151014328
1963-03-12,0.7448115348815918
1963-03-13,0.7481223940849304
1963-03-14,0.74150151014328
1963-03-15,0.7348813414573669
1963-03-18,0.7448115348815918
1963-03-19,0.7448115348815918
1963-03-20,0.751432478427887
1963-03-21,0.74150151014328
1963-03-22,0.7481223940849304
1963-03-25,0.7547429800033569
1963-03-26,0.7712941765785217
1963-03-27,0.7911560535430908
1963-03-28,0.8010863065719604
1963-03-29,0.8077068328857422
1963-04-01,0.8176377415657043
1963-04-02,0.8242584466934204
1963-04-03,0.8341897130012512
1963-04-04,0.8441205620765686
1963-04-05,0.8507409691810608
1963-04-08,0.8540509343147278
1963-04-09,0.8374999761581421
1963-04-10,0.8308793306350708
1963-04-11,0.8408098816871643
1963-04-15,0.847430944442749
1963-04-16,0.8540509343147278
1963-04-17,0.8341897130012512
1963-04-18,0.8308793306350708
1963-04-19,0.8341897130012512
1963-04-22,0.8408098816871643
1963-04-23,0.8441205620765686
1963-04-24,0.8441205620765686
1963-04-25,0.8374999761581421
1963-04-26,0.847430944442749
1963-04-29,0.8374999761581421
1963-04-30,0.8507409691810608
1963-05-01,0.847430944442749
1963-05-02,0.8507409691810608
1963-05-03,0.8374999761581421
1963-05-06,0.8341897130012512
1963-05-07,0.8209485411643982
1963-05-08,0.8143280744552612
1963-05-09,0.8077068328857422
1963-05-10,0.8077068328857422
1963-05-13,0.8242584466934204
1963-05-14,0.8242584466934204
1963-05-15,0.8312831521034241
1963-05-16,0.827944278717041
1963-05-17,0.8546518087387085
1963-05-20,0.8513134121894836
1963-05-21,0.8446372151374817
1963-05-22,0.8513134121894836
1963-05-23,0.8513134121894836
1963-05-24,0.8513134121894836
1963-05-27,0.8579905033111572
1963-05-28,0.8513134121894836
1963-05-29,0.8546518087387085
1963-05-31,0.8446372151374817
1963-06-03,0.8379599452018738
1963-06-04,0.8379599452018738
1963-06-05,0.8346218466758728
1963-06-06,0.8246060609817505
1963-06-07,0.8145901560783386
1963-06-10,0.8346218466758728
1963-06-11,0.8312831521034241
1963-06-12,0.8312831521034241
1963-06-13,0.8412981629371643
1963-06-14,0.8513134121894836
1963-06-17,0.8546518087387085
1963-06-18,0.8412981629371643
1963-06-19,0.8346218466758728
1963-06-20,0.8346218466758728
1963-06-21,0.8379599452018738
1963-06-24,0.8412981629371643
1963-06-25,0.8379599452018738
1963-06-26,0.8145901560783386
1963-06-27,0.8145901560783386
1963-06-28,0.8145901560783386
1963-07-01,0.8045754432678223
1963-07-02,0.8045754432678223
1963-07-03,0.8045754432678223
1963-07-05,0.8079135417938232
1963-07-08,0.8012359142303467
1963-07-09,0.7978984713554382
1963-07-10,0.7912213802337646
1963-07-11,0.7745285630226135
1963-07-12,0.7711902856826782
1963-07-15,0.7611748576164246
1963-07-16,0.7645131945610046
1963-07-17,0.7645131945610046
1963-07-18,0.7711902856826782
1963-07-19,0.7711902856826782
1963-07-22,0.7678515315055847
1963-07-23,0.7611748576164246
1963-07-24,0.7645131945610046
1963-07-25,0.7611748576164246
1963-07-26,0.7645131945610046
1963-07-29,0.7611748576164246
1963-07-30,0.7645131945610046
1963-07-31,0.7645131945610046
1963-08-01,0.7678515315055847
1963-08-02,0.7778669595718384
1963-08-05,0.7812061309814453
1963-08-06,0.784544050693512
1963-08-07,0.7745285630226135
1963-08-08,0.7745285630226135
1963-08-09,0.7778669595718384
1963-08-12,0.7912213802337646
1963-08-13,0.7945590615272522
1963-08-14,0.7945590615272522
1963-08-15,0.8079135417938232
1963-08-16,0.8246060609817505
1963-08-19,0.827944278717041
1963-08-20,0.8181935548782349
1963-08-21,0.8047254085540771
1963-08-22,0.8080926537513733
1963-08-23,0.8215606808662415
1963-08-26,0.8316614627838135
1963-08-27,0.8215606808662415
1963-08-28,0.8249278664588928
1963-08-29,0.8383960723876953
1963-08-30,0.8451301455497742
1963-09-03,0.8518639802932739
1963-09-04,0.8653324246406555
1963-09-05,0.8855342864990234
1963-09-06,0.8754334449768066
1963-09-09,0.8922681212425232
1963-09-10,0.929306149482727
1963-09-11,0.939407229423523
1963-09-12,0.94277423620224
1963-09-13,0.94277423620224
1963-09-16,0.9326735138893127
1963-09-17,0.9360396265983582
1963-09-18,0.939407229423523
1963-09-19,0.9495087265968323
1963-09-20,0.9764450788497925
1963-09-23,0.9697110652923584
1963-09-24,0.9596095681190491
1963-09-25,0.9528750777244568
1963-09-26,0.9360396265983582
1963-09-27,0.939407229423523
1963-09-30,0.939407229423523
1963-10-01,0.956242024898529
1963-10-02,0.9596095681190491
1963-10-03,0.9663435220718384
1963-10-04,0.9596095681190491
1963-10-07,0.956242024898529
1963-10-08,0.9495087265968323
1963-10-09,0.9461411237716675
1963-10-10,0.94277423620224
1963-10-11,0.9360396265983582
1963-10-14,0.9360396265983582
1963-10-15,0.9326735138893127
1963-10-16,0.94277423620224
1963-10-17,0.939407229423523
1963-10-18,0.94277423620224
1963-10-21,0.9495087265968323
1963-10-22,0.9326735138893127
1963-10-23,0.9091039299964905
1963-10-24,0.9057362675666809
1963-10-25,0.9158380031585693
1963-10-28,0.9091039299964905
1963-10-29,0.9023699164390564
1963-10-30,0.9023699164390564
1963-10-31,0.9124716520309448
1963-11-01,0.9158380031585693
1963-11-04,0.9158380031585693
1963-11-06,0.9023699164390564
1963-11-07,0.8956350684165955
1963-11-08,0.9124716520309448
1963-11-11,0.9124716520309448
1963-11-12,0.919204831123352
1963-11-13,0.9259385466575623
1963-11-14,0.9326735138893127
1963-11-15,0.9225717782974243
1963-11-18,0.9225717782974243
1963-11-19,0.8889939785003662
1963-11-20,0.8957800269126892
1963-11-21,0.875420868396759
1963-11-22,0.8007733225822449
1963-11-26,0.8618496060371399
1963-11-27,0.8652423620223999
1963-11-29,0.8788145184516907
1963-12-02,0.8686352968215942
1963-12-03,0.8618496060371399
1963-12-04,0.8720285296440125
1963-12-05,0.8957800269126892
1963-12-06,0.885601282119751
1963-12-09,0.885601282119751
1963-12-10,0.8788145184516907
1963-12-11,0.885601282119751
1963-12-12,0.8720285296440125
1963-12-13,0.8788145184516907
1963-12-16,0.8923868536949158
1963-12-17,0.8720285296440125
1963-12-18,0.882207989692688
1963-12-19,0.8686352968215942
1963-12-20,0.8652423620223999
1963-12-23,0.8550626635551453
1963-12-24,0.858456015586853
1963-12-26,0.8652423620223999
1963-12-27,0.8550626635551453
1963-12-30,0.858456015586853
1963-12-31,0.8720285296440125
1964-01-02,0.8788145184516907
1964-01-03,0.8889939785003662
1964-01-06,0.8889939785003662
1964-01-07,0.8957800269126892
1964-01-08,0.8991727828979492
1964-01-09,0.885601282119751
1964-01-10,0.875420868396759
1964-01-13,0.8550626635551453
1964-01-14,0.8550626635551453
1964-01-15,0.8889939785003662
1964-01-16,0.8957800269126892
