Date,Adj Close
2015-11-20,5.065390110015869
2015-11-23,5.083000183105469
2015-11-24,5.053750038146973
2015-11-25,5.091249942779541
2015-11-26,5.121250152587891
2015-11-27,5.081250190734863
2015-11-30,5.043749809265137
2015-12-01,5.066249847412109
2015-12-02,5.071249961853027
2015-12-03,5.041250228881836
2015-12-04,5.023749828338623
2015-12-07,5.016250133514404
2015-12-08,5.039999961853027
2015-12-09,5.019999980926514
2015-12-10,4.995500087738037
2015-12-11,4.906000137329102
2015-12-14,4.840000152587891
2015-12-15,4.94350004196167
2015-12-16,4.935500144958496
2015-12-17,4.940000057220459
2015-12-18,4.880000114440918
2015-12-21,4.848499774932861
2015-12-22,4.864500045776367
2015-12-23,4.914999961853027
2015-12-24,4.920499801635742
2015-12-29,4.980000019073486
2015-12-30,4.9664998054504395
2015-12-31,4.933499813079834
2016-01-04,4.763000011444092
2016-01-05,4.7895002365112305
2016-01-06,4.7754998207092285
2016-01-07,4.7220001220703125
2016-01-08,4.661499977111816
2016-01-11,4.627999782562256
2016-01-12,4.677499771118164
2016-01-13,4.659999847412109
2016-01-14,4.53000020980835
2016-01-15,4.489999771118164
2016-01-18,4.471499919891357
2016-01-19,4.518499851226807
2016-01-20,4.359000205993652
2016-01-21,4.518499851226807
2016-01-22,4.578499794006348
2016-01-25,4.567500114440918
2016-01-26,4.573999881744385
2016-01-27,4.59250020980835
2016-01-28,4.550000190734863
2016-01-29,4.5914998054504395
2016-02-01,4.650000095367432
2016-02-02,4.613500118255615
2016-02-03,4.528500080108643
2016-02-04,4.520999908447266
2016-02-05,4.40500020980835
2016-02-08,4.267000198364258
2016-02-09,4.300000190734863
2016-02-10,4.321000099182129
2016-02-11,4.245999813079834
2016-02-12,4.355999946594238
2016-02-15,4.417500019073486
2016-02-16,4.421500205993652
2016-02-17,4.550000190734863
2016-02-18,4.539999961853027
2016-02-19,4.539999961853027
2016-02-22,4.629499912261963
2016-02-23,4.604499816894531
2016-02-24,4.547500133514404
2016-02-25,4.637499809265137
2016-02-26,4.686999797821045
2016-02-29,4.702499866485596
2016-03-01,4.738999843597412
2016-03-02,4.764500141143799
2016-03-03,4.771500110626221
2016-03-04,4.808499813079834
2016-03-07,4.787499904632568
2016-03-08,4.762499809265137
2016-03-09,4.739999771118164
2016-03-10,4.734000205993652
2016-03-11,4.82450008392334
2016-03-14,4.850500106811523
2016-03-15,4.8414998054504395
2016-03-16,4.866499900817871
2016-03-17,4.9004998207092285
2016-03-18,4.923500061035156
2016-03-21,4.891499996185303
2016-03-22,4.898499965667725
2016-03-23,4.880499839782715
2016-03-24,4.855999946594238
2016-03-29,4.9070000648498535
2016-03-30,4.965000152587891
2016-03-31,4.977499961853027
2016-04-01,4.97599983215332
2016-04-04,4.947000026702881
2016-04-05,4.916999816894531
2016-04-06,4.933000087738037
2016-04-07,4.908999919891357
2016-04-08,4.901000022888184
2016-04-11,4.913000106811523
2016-04-12,4.892000198364258
2016-04-13,4.9679999351501465
2016-04-14,4.9730000495910645
2016-04-15,4.986000061035156
2016-04-18,5.019999980926514
2016-04-19,5.03000020980835
2016-04-20,5.02400016784668
2016-04-21,5.033750057220459
2016-04-22,4.968999862670898
2016-04-25,4.974999904632568
2016-04-26,4.9982500076293945
2016-04-27,4.991000175476074
2016-04-28,5.018750190734863
2016-04-29,4.960000038146973
2016-05-03,5.0
2016-05-04,4.9720001220703125
2016-05-05,4.958000183105469
2016-05-06,4.934000015258789
2016-05-09,4.985000133514404
2016-05-10,5.03249979019165
2016-05-11,4.9720001220703125
2016-05-12,4.940999984741211
2016-05-13,4.960000038146973
2016-05-16,4.926499843597412
2016-05-17,4.921000003814697
2016-05-18,4.855999946594238
2016-05-19,4.82450008392334
2016-05-20,4.88700008392334
2016-05-23,4.880000114440918
2016-05-24,4.909999847412109
2016-05-25,4.942999839782715
2016-05-26,4.960000038146973
2016-05-27,4.979000091552734
2016-05-31,4.980000019073486
2016-06-01,4.965000152587891
2016-06-02,4.97599983215332
2016-06-03,4.949999809265137
2016-06-06,4.96999979019165
2016-06-07,4.99399995803833
2016-06-08,4.97599983215332
2016-06-09,4.968999862670898
2016-06-10,4.941999912261963
2016-06-13,4.939499855041504
2016-06-14,4.860000133514404
2016-06-15,4.926499843597412
2016-06-16,4.874000072479248
2016-06-17,4.901500225067139
2016-06-20,4.989999771118164
2016-06-21,4.946000099182129
2016-06-22,4.971499919891357
2016-06-23,4.9770002365112305
2016-06-24,4.840000152587891
2016-06-27,4.695000171661377
2016-06-28,4.763999938964844
2016-06-29,4.875
2016-06-30,4.896500110626221
2016-07-01,4.9629998207092285
2016-07-04,4.96750020980835
2016-07-05,4.9120001792907715
2016-07-06,4.939000129699707
2016-07-07,4.978000164031982
2016-07-08,5.070000171661377
2016-07-11,5.113749980926514
2016-07-12,5.133749961853027
2016-07-13,5.101250171661377
2016-07-14,5.132500171661377
2016-07-15,5.108749866485596
2016-07-18,5.131249904632568
2016-07-19,5.111249923706055
2016-07-20,5.131249904632568
2016-07-21,5.138750076293945
2016-07-22,5.130000114440918
2016-07-25,5.146249771118164
2016-07-26,5.133749961853027
2016-07-27,5.138750076293945
2016-07-28,5.118750095367432
2016-07-29,5.138750076293945
2016-08-01,5.153749942779541
2016-08-02,5.078750133514404
2016-08-03,5.068749904632568
2016-08-04,5.083749771118164
2016-08-05,5.141250133514404
2016-08-08,5.12375020980835
2016-08-09,5.12375020980835
2016-08-10,5.108749866485596
2016-08-11,5.15625
2016-08-12,5.170000076293945
2016-08-15,5.18625020980835
2016-08-16,5.158750057220459
2016-08-17,5.106249809265137
2016-08-18,5.136250019073486
2016-08-19,5.141250133514404
2016-08-22,5.116250038146973
2016-08-23,5.151249885559082
2016-08-24,5.143750190734863
2016-08-25,5.12375020980835
2016-08-26,5.12624979019165
2016-08-30,5.083749771118164
2016-08-31,5.0625
2016-09-01,5.068749904632568
2016-09-02,5.09375
2016-09-05,5.082499980926514
2016-09-06,5.078750133514404
2016-09-07,5.083749771118164
2016-09-08,5.074999809265137
2016-09-09,5.0
2016-09-12,4.9604997634887695
2016-09-13,4.932499885559082
2016-09-14,4.952499866485596
2016-09-15,4.960000038146973
2016-09-16,4.947500228881836
2016-09-19,4.977499961853027
2016-09-20,4.9644999504089355
2016-09-21,4.968500137329102
2016-09-22,5.038750171661377
2016-09-23,5.043749809265137
2016-09-26,4.980000019073486
2016-09-27,5.011250019073486
2016-09-28,5.016250133514404
2016-09-29,5.050000190734863
2016-09-30,5.058750152587891
2016-10-03,5.053750038146973
2016-10-04,5.050000190734863
2016-10-05,5.065000057220459
2016-10-06,5.047500133514404
2016-10-07,5.046249866485596
2016-10-10,5.0625
2016-10-11,4.994999885559082
2016-10-12,5.008749961853027
2016-10-13,4.965000152587891
2016-10-14,5.001500129699707
2016-10-17,4.960000038146973
2016-10-18,4.979000091552734
2016-10-19,4.993000030517578
2016-10-20,4.974999904632568
2016-10-21,5.011250019073486
2016-10-24,5.059999942779541
2016-10-25,5.019999980926514
2016-10-26,5.0
2016-10-27,4.947500228881836
2016-10-28,4.949999809265137
2016-10-31,4.940000057220459
2016-11-01,4.900000095367432
2016-11-02,4.889999866485596
2016-11-03,4.869999885559082
2016-11-04,4.886499881744385
2016-11-07,4.942999839782715
2016-11-08,4.9670000076293945
2016-11-09,4.940000057220459
2016-11-10,5.010000228881836
2016-11-11,5.003749847412109
2016-11-14,5.053750038146973
2016-11-15,5.046249866485596
2016-11-16,5.070000171661377
2016-11-17,5.107500076293945
2016-11-18,5.131249904632568
2016-11-21,5.143750190734863
2016-11-22,5.204999923706055
2016-11-23,5.221250057220459
2016-11-24,5.236249923706055
2016-11-25,5.239999771118164
2016-11-28,5.197500228881836
2016-11-29,5.21999979019165
2016-11-30,5.201250076293945
2016-12-01,5.178750038146973
2016-12-02,5.166250228881836
2016-12-05,5.210000038146973
2016-12-06,5.199999809265137
2016-12-07,5.239999771118164
2016-12-08,5.320000171661377
2016-12-09,5.309999942779541
2016-12-12,5.289999961853027
2016-12-13,5.336249828338623
2016-12-14,5.3125
2016-12-15,5.309999942779541
2016-12-16,5.258749961853027
2016-12-19,5.28000020980835
2016-12-20,5.307499885559082
2016-12-21,5.296249866485596
2016-12-22,5.25
2016-12-23,5.24875020980835
