Date,Adj Close
1998-11-18,1.6490987539291382
1998-11-19,1.6490987539291382
1998-11-20,1.6490987539291382
1998-11-23,1.6490987539291382
1998-11-24,1.6490987539291382
1998-11-25,1.6542524099349976
1998-11-27,1.6490987539291382
1998-11-30,1.6490987539291382
1998-12-01,1.6490987539291382
1998-12-02,1.6490987539291382
1998-12-03,1.6284846067428589
1998-12-04,1.6181786060333252
1998-12-07,1.5975642204284668
1998-12-08,1.6078710556030273
1998-12-09,1.6078710556030273
1998-12-10,1.6078710556030273
1998-12-11,1.5975642204284668
1998-12-14,1.5872581005096436
1998-12-15,1.5666437149047852
1998-12-16,1.5357235670089722
1998-12-17,1.5511832237243652
1998-12-18,1.5254164934158325
1998-12-21,1.494496464729309
1998-12-22,1.4738824367523193
1998-12-23,1.4275010824203491
1998-12-24,1.4326543807983398
1998-12-28,1.3965808153152466
1998-12-29,1.3811203241348267
1998-12-30,1.4120405912399292
1998-12-31,1.4275010824203491
1999-01-04,1.4790358543395996
1999-01-05,1.5151097774505615
1999-01-06,1.4738824367523193
1999-01-07,1.463574767112732
1999-01-08,1.4738824367523193
1999-01-11,1.458422303199768
1999-01-12,1.463574767112732
1999-01-13,1.4532685279846191
1999-01-14,1.4223473072052002
1999-01-15,1.4378081560134888
1999-01-19,1.463574767112732
1999-01-20,1.4481143951416016
1999-01-21,1.4532685279846191
1999-01-22,1.4481143951416016
1999-01-25,1.4275010824203491
1999-01-26,1.4171943664550781
1999-01-27,1.4658803939819336
1999-01-28,1.4394208192825317
1999-01-29,1.4658803939819336
1999-02-01,1.4500044584274292
1999-02-02,1.418252944946289
1999-02-03,1.4288371801376343
1999-02-04,1.4552963972091675
1999-02-05,1.434128999710083
1999-02-08,1.4552963972091675
1999-02-09,1.418252944946289
1999-02-10,1.381209135055542
1999-02-11,1.4076683521270752
1999-02-12,1.3970838785171509
1999-02-16,1.3970838785171509
1999-02-17,1.3970838785171509
1999-02-18,1.3547484874725342
1999-02-19,1.3970838785171509
1999-02-22,1.434128999710083
1999-02-23,1.418252944946289
1999-02-24,1.4500044584274292
1999-02-25,1.44471275806427
1999-02-26,1.4500044584274292
1999-03-01,1.434128999710083
1999-03-02,1.44471275806427
1999-03-03,1.4658803939819336
1999-03-04,1.481756567955017
1999-03-05,1.4870481491088867
1999-03-08,1.5135080814361572
1999-03-09,1.4764642715454102
1999-03-10,1.4764642715454102
1999-03-11,1.4764642715454102
1999-03-12,1.4711724519729614
1999-03-15,1.4658803939819336
1999-03-16,1.4605880975723267
1999-03-17,1.4394208192825317
1999-03-18,1.4394208192825317
1999-03-19,1.4870481491088867
1999-03-22,1.4500044584274292
1999-03-23,1.4394208192825317
1999-03-24,1.4235444068908691
1999-03-25,1.4023765325546265
1999-03-26,1.4500044584274292
1999-03-29,1.4764642715454102
1999-03-30,1.4923399686813354
1999-03-31,1.5135080814361572
1999-04-01,1.481756567955017
1999-04-05,1.4711724519729614
1999-04-06,1.418252944946289
1999-04-07,1.418252944946289
1999-04-08,1.4129598140716553
1999-04-09,1.4235444068908691
1999-04-12,1.4288371801376343
1999-04-13,1.4288371801376343
1999-04-14,1.4923399686813354
1999-04-15,1.4605880975723267
1999-04-16,1.4500044584274292
1999-04-19,1.481756567955017
1999-04-20,1.5611363649368286
1999-04-21,1.5875959396362305
1999-04-22,1.5452600717544556
1999-04-23,1.5611363649368286
1999-04-26,1.5505517721176147
1999-04-27,1.5558444261550903
1999-04-28,1.5452600717544556
1999-04-29,1.5843253135681152
1999-04-30,1.5789000988006592
1999-05-03,1.5843253135681152
1999-05-04,1.6114550828933716
1999-05-05,1.616880178451538
1999-05-06,1.644008994102478
1999-05-07,1.6602869033813477
1999-05-10,1.6602869033813477
1999-05-11,1.6277321577072144
1999-05-12,1.644008994102478
1999-05-13,1.6385834217071533
1999-05-14,1.644008994102478
1999-05-17,1.6385834217071533
1999-05-18,1.6277321577072144
1999-05-19,1.5789000988006592
1999-05-20,1.5789000988006592
1999-05-21,1.562623143196106
1999-05-24,1.530068278312683
1999-05-25,1.5789000988006592
1999-05-26,1.5789000988006592
1999-05-27,1.5951778888702393
1999-05-28,1.6331583261489868
1999-06-01,1.616880178451538
1999-06-02,1.562623143196106
1999-06-03,1.5897513628005981
1999-06-04,1.5897513628005981
1999-06-07,1.5789000988006592
1999-06-08,1.5734741687774658
1999-06-09,1.5789000988006592
1999-06-10,1.5951778888702393
1999-06-11,1.6277321577072144
1999-06-14,1.60602867603302
1999-06-15,1.60602867603302
1999-06-16,1.6223058700561523
1999-06-17,1.6277321577072144
1999-06-18,1.6385834217071533
1999-06-21,1.6657124757766724
1999-06-22,1.6657124757766724
1999-06-23,1.6494349241256714
1999-06-24,1.5951778888702393
1999-06-25,1.6331583261489868
1999-06-28,1.6277321577072144
1999-06-29,1.60602867603302
1999-06-30,1.6114550828933716
1999-07-01,1.616880178451538
1999-07-02,1.6385834217071533
1999-07-06,1.6385834217071533
1999-07-07,1.644008994102478
1999-07-08,1.644008994102478
1999-07-09,1.6385834217071533
1999-07-12,1.6277321577072144
1999-07-13,1.6331583261489868
1999-07-14,1.6331583261489868
1999-07-15,1.6548612117767334
1999-07-16,1.6494349241256714
1999-07-19,1.6548612117767334
1999-07-20,1.6385834217071533
1999-07-21,1.644008994102478
1999-07-22,1.6331583261489868
1999-07-23,1.6494349241256714
1999-07-26,1.6223058700561523
1999-07-27,1.6602869033813477
1999-07-28,1.6711386442184448
1999-07-29,1.676564335823059
1999-07-30,1.6621549129486084
1999-08-02,1.6955090761184692
1999-08-03,1.6955090761184692
1999-08-04,1.6843913793563843
1999-08-05,1.6454781293869019
1999-08-06,1.656595230102539
1999-08-09,1.6621549129486084
1999-08-10,1.667714238166809
1999-08-11,1.667714238166809
1999-08-12,1.667714238166809
1999-08-13,1.6454781293869019
1999-08-16,1.667714238166809
1999-08-17,1.6732735633850098
1999-08-18,1.667714238166809
1999-08-19,1.667714238166809
1999-08-20,1.689949631690979
1999-08-23,1.689949631690979
1999-08-24,1.734423279762268
1999-08-25,1.734423279762268
1999-08-26,1.7288635969161987
1999-08-27,1.7233045101165771
1999-08-30,1.7233045101165771
1999-08-31,1.7010685205459595
1999-09-01,1.7066278457641602
1999-09-02,1.689949631690979
1999-09-03,1.6955090761184692
1999-09-07,1.7233045101165771
1999-09-08,1.734423279762268
1999-09-09,1.734423279762268
1999-09-10,1.7511003017425537
1999-09-13,1.7455408573150635
1999-09-14,1.7177457809448242
1999-09-15,1.7288635969161987
1999-09-16,1.7566574811935425
1999-09-17,1.7733350992202759
1999-09-20,1.7622183561325073
1999-09-21,1.7399815320968628
1999-09-22,1.7177457809448242
1999-09-23,1.689949631690979
1999-09-24,1.656595230102539
1999-09-27,1.6621549129486084
1999-09-28,1.6510367393493652
1999-09-29,1.6176831722259521
1999-09-30,1.6010057926177979
1999-10-01,1.6065644025802612
1999-10-04,1.6510367393493652
1999-10-05,1.6454781293869019
1999-10-06,1.6510367393493652
1999-10-07,1.6454781293869019
1999-10-08,1.6454781293869019
1999-10-11,1.6788312196731567
1999-10-12,1.689949631690979
1999-10-13,1.734423279762268
1999-10-14,1.7622183561325073
1999-10-15,1.667714238166809
1999-10-18,1.6399195194244385
1999-10-19,1.6454781293869019
1999-10-20,1.689949631690979
1999-10-21,1.7288635969161987
1999-10-22,1.7511003017425537
1999-10-25,1.734423279762268
1999-10-26,1.7288635969161987
1999-10-27,1.7121862173080444
1999-10-28,1.7503639459609985
1999-10-29,1.7503639459609985
1999-11-01,1.7503639459609985
1999-11-02,1.7332590818405151
1999-11-03,1.7275580167770386
1999-11-04,1.7788716554641724
1999-11-05,1.807378888130188
1999-11-08,1.8187811374664307
1999-11-09,1.8415876626968384
1999-11-10,1.8130801916122437
1999-11-11,1.8187811374664307
1999-11-12,1.7902743816375732
1999-11-15,1.8244833946228027
1999-11-16,1.8301844596862793
1999-11-17,1.8244833946228027
1999-11-18,1.8244833946228027
1999-11-19,1.8244833946228027
1999-11-22,1.8187811374664307
1999-11-23,1.7731702327728271
1999-11-24,1.7674680948257446
1999-11-26,1.7788716554641724
1999-11-29,0.94645094871521
1999-11-30,1.0034657716751099
1999-12-01,1.0376746654510498
1999-12-02,1.128899335861206
1999-12-03,1.1060932874679565
1999-12-06,1.0775851011276245
1999-12-07,0.9920631647109985
1999-12-08,0.9977645874023438
1999-12-09,1.0376746654510498
1999-12-10,1.0262718200683594
1999-12-13,0.9977645874023438
1999-12-14,1.014868974685669
1999-12-15,1.083287000656128
1999-12-16,1.1631077527999878
1999-12-17,1.2030189037322998
1999-12-20,1.197317123413086
1999-12-21,1.0946897268295288
1999-12-22,1.0376746654510498
1999-12-23,1.0262718200683594
1999-12-27,1.0262718200683594
1999-12-28,1.0319738388061523
1999-12-29,1.1003912687301636
1999-12-30,1.1745113134384155
1999-12-31,1.185914397239685
2000-01-03,1.2087204456329346
2000-01-04,1.2087204456329346
2000-01-05,1.2600336074829102
2000-01-06,1.3227500915527344
2000-01-07,1.334153175354004
2000-01-10,1.3056455850601196
2000-01-11,1.3113478422164917
2000-01-12,1.2942429780960083
2000-01-13,1.277138352394104
2000-01-14,1.277138352394104
2000-01-18,1.277138352394104
2000-01-19,1.288541555404663
2000-01-20,1.2657349109649658
