Date,Adj Close
2020-09-25,15.73853588104248
2020-09-28,15.895919799804688
2020-09-29,15.872315406799316
2020-09-30,16.100522994995117
2020-10-01,15.974611282348633
2020-10-02,16.100522994995117
2020-10-05,16.029699325561523
2020-10-06,15.943142890930176
2020-10-07,16.029699325561523
2020-10-08,16.069042205810547
2020-10-09,16.11625862121582
2020-10-12,16.11625862121582
2020-10-13,16.100522994995117
2020-10-14,16.100522994995117
2020-10-15,16.124130249023438
2020-10-16,16.13199806213379
2020-10-19,16.092653274536133
2020-10-20,16.179214477539062
2020-10-21,16.11625862121582
2020-10-22,16.124130249023438
2020-10-23,16.16347312927246
2020-10-26,15.817227363586426
2020-10-27,15.77787971496582
2020-10-28,15.683454513549805
2020-10-29,15.707056045532227
2020-10-30,15.565411567687988
2020-11-02,15.793620109558105
2020-11-03,15.832966804504395
2020-11-04,16.013961791992188
2020-11-05,16.013961791992188
2020-11-06,16.100522994995117
2020-11-09,16.210691452026367
2020-11-10,16.16347312927246
2020-11-11,16.23429298400879
2020-11-12,16.147743225097656
2020-11-13,16.13987159729004
2020-11-16,16.210691452026367
2020-11-17,16.496353149414062
2020-11-18,16.5333309173584
2020-11-19,16.4310302734375
2020-11-20,16.35233497619629
2020-11-23,16.493989944458008
2020-11-24,16.38381576538086
2020-11-25,16.23823356628418
2020-11-27,16.33660316467285
2020-11-30,16.722200393676758
2020-12-01,16.588417053222656
2020-12-02,17.036968231201172
2020-12-03,17.249433517456055
2020-12-04,17.210092544555664
2020-12-07,17.233692169189453
2020-12-08,17.477643966674805
2020-12-09,17.398954391479492
2020-12-10,17.847503662109375
2020-12-11,17.965538024902344
2020-12-14,17.818500518798828
2020-12-15,18.182140350341797
2020-12-16,18.253292083740234
2020-12-17,18.277006149291992
2020-12-18,18.158424377441406
2020-12-21,18.174232482910156
2020-12-22,18.57740592956543
2020-12-23,18.450925827026367
2020-12-24,18.443016052246094
2020-12-28,18.13471031188965
2020-12-29,17.56552505493164
2020-12-30,17.739444732666016
2020-12-31,17.209793090820312
2021-01-04,17.012165069580078
2021-01-05,17.122838973999023
2021-01-06,17.15445327758789
2021-01-07,17.763160705566406
2021-01-08,17.786880493164062
2021-01-11,17.280942916870117
2021-01-12,17.178171157836914
2021-01-13,17.40743064880371
2021-01-14,17.442373275756836
2021-01-15,17.156429290771484
2021-01-19,17.14849090576172
2021-01-20,17.180259704589844
2021-01-21,17.466201782226562
2021-01-22,17.30734634399414
2021-01-25,17.275577545166016
2021-01-26,16.926090240478516
2021-01-27,17.13260269165039
2021-01-28,17.474136352539062
2021-01-29,17.458251953125
2021-02-01,17.75214385986328
2021-02-02,17.339122772216797
2021-02-03,17.75214385986328
2021-02-04,18.188997268676758
2021-02-05,18.466999053955078
2021-02-08,18.42728042602539
2021-02-09,18.665563583374023
