Date,Adj Close
2020-07-23,22.0
2020-07-24,22.389999389648438
2020-07-27,21.75
2020-07-28,21.479999542236328
2020-07-29,22.280000686645508
2020-07-30,22.219999313354492
2020-07-31,21.75
2020-08-03,23.989999771118164
2020-08-04,24.3700008392334
2020-08-05,24.059999465942383
2020-08-06,25.0
2020-08-07,23.25
2020-08-10,22.799999237060547
2020-08-11,22.459999084472656
2020-08-12,23.700000762939453
2020-08-13,24.739999771118164
2020-08-14,25.719999313354492
2020-08-17,23.809999465942383
2020-08-18,26.040000915527344
2020-08-19,25.6200008392334
2020-08-20,25.170000076293945
2020-08-21,26.139999389648438
2020-08-24,25.239999771118164
2020-08-25,26.219999313354492
2020-08-26,27.510000228881836
2020-08-27,27.079999923706055
2020-08-28,28.799999237060547
2020-08-31,28.190000534057617
2020-09-01,28.200000762939453
2020-09-02,31.420000076293945
2020-09-03,29.219999313354492
2020-09-04,28.940000534057617
2020-09-08,30.639999389648438
2020-09-09,29.0
2020-09-10,30.049999237060547
2020-09-11,29.06999969482422
2020-09-14,29.59000015258789
2020-09-15,26.979999542236328
2020-09-16,26.75
2020-09-17,25.700000762939453
2020-09-18,24.450000762939453
2020-09-21,22.3700008392334
2020-09-22,24.1200008392334
2020-09-23,23.540000915527344
2020-09-24,23.90999984741211
2020-09-25,24.18000030517578
2020-09-28,24.65999984741211
2020-09-29,24.690000534057617
2020-09-30,23.81999969482422
2020-10-01,24.540000915527344
2020-10-02,23.959999084472656
2020-10-05,24.350000381469727
2020-10-06,23.260000228881836
2020-10-07,23.309999465942383
2020-10-08,23.1200008392334
2020-10-09,23.3700008392334
2020-10-12,22.469999313354492
2020-10-13,24.479999542236328
2020-10-14,24.239999771118164
2020-10-15,25.34000015258789
2020-10-16,26.520000457763672
2020-10-19,26.049999237060547
2020-10-20,26.549999237060547
2020-10-21,28.31999969482422
2020-10-22,28.040000915527344
2020-10-23,27.670000076293945
2020-10-26,26.100000381469727
2020-10-27,25.8700008392334
