Date,Adj Close
2007-01-31,14.121160507202148
2007-02-01,14.071671485900879
2007-02-02,14.000950813293457
2007-02-05,13.930238723754883
2007-02-06,14.177736282348633
2007-02-07,14.609071731567383
2007-02-08,14.481797218322754
2007-02-09,14.602001190185547
2007-02-12,14.672714233398438
2007-02-13,14.594927787780762
2007-02-14,16.11524200439453
2007-02-15,15.556612968444824
2007-02-16,16.19301986694336
2007-02-20,16.47586441040039
2007-02-21,15.867748260498047
2007-02-22,15.910175323486328
2007-02-23,15.415197372436523
2007-02-26,15.061629295349121
2007-02-27,14.14944839477539
2007-02-28,14.425219535827637
2007-03-01,14.347440719604492
2007-03-02,14.206018447875977
2007-03-05,14.3191556930542
2007-03-06,14.467656135559082
2007-03-07,14.38986873626709
2007-03-08,14.418155670166016
2007-03-09,14.227227210998535
2007-03-12,14.22015380859375
2007-03-13,13.958529472351074
2007-03-14,13.76053524017334
2007-03-15,13.703960418701172
2007-03-16,13.62618350982666
2007-03-19,13.612035751342773
2007-03-20,13.555463790893555
2007-03-21,14.114090919494629
2007-03-22,14.142373085021973
2007-03-23,14.276727676391602
2007-03-26,13.746393203735352
2007-03-27,13.505971908569336
2007-03-28,13.859529495239258
2007-03-29,14.163590431213379
2007-03-30,14.156519889831543
2007-04-02,13.746393203735352
2007-04-03,14.000950813293457
2007-04-04,14.10702133178711
2007-04-05,14.092877388000488
2007-04-09,14.10702133178711
2007-04-10,14.0292329788208
2007-04-11,14.177736282348633
2007-04-12,14.26258659362793
2007-04-13,14.326231002807617
2007-04-16,14.75049877166748
2007-04-17,14.488866806030273
2007-04-18,14.234299659729004
2007-04-19,14.305013656616211
2007-04-20,14.206018447875977
2007-04-23,14.0787353515625
2007-04-24,14.05752182006836
2007-04-25,14.085803031921387
2007-04-26,14.064590454101562
2007-04-27,14.000950813293457
2007-04-30,14.022160530090332
2007-05-01,14.114090919494629
2007-05-02,14.0787353515625
2007-05-03,14.022160530090332
2007-05-04,14.128235816955566
2007-05-07,14.10702133178711
2007-05-08,13.98681354522705
2007-05-09,13.802960395812988
2007-05-10,13.661540031433105
2007-05-11,13.951455116271973
2007-05-14,13.944376945495605
2007-05-15,13.930238723754883
2007-05-16,14.488866806030273
2007-05-17,14.276727676391602
2007-05-18,14.495932579040527
2007-05-21,14.672714233398438
2007-05-22,14.935107231140137
2007-05-23,15.006026268005371
2007-05-24,14.360681533813477
2007-05-25,14.559246063232422
2007-05-29,14.637261390686035
2007-05-30,15.020204544067383
2007-05-31,15.034391403198242
2007-06-01,15.176234245300293
2007-06-04,15.105310440063477
2007-06-05,14.984742164611816
2007-06-06,14.984742164611816
2007-06-07,14.942197799682617
2007-06-08,15.133673667907715
2007-06-11,15.147851943969727
2007-06-12,15.034391403198242
2007-06-13,15.452799797058105
2007-06-14,15.623003005981445
