Date,Adj Close
2014-10-09,12.851753234863281
2014-10-10,12.778050422668457
2014-10-13,12.89781665802002
2014-10-14,12.89781665802002
2014-10-15,12.89781665802002
2014-10-16,12.814902305603027
2014-10-17,12.86096477508545
2014-10-20,13.164981842041016
2014-10-21,13.524282455444336
2014-10-22,13.542705535888672
2014-10-23,13.358453750610352
2014-10-24,13.726961135864258
2014-10-27,13.597981452941895
2014-10-28,13.819087028503418
2014-10-29,13.616409301757812
2014-10-30,13.478217124938965
2014-10-31,13.791452407836914
2014-11-03,13.579556465148926
2014-11-04,13.542705535888672
2014-11-05,13.929640769958496
2014-11-06,14.187597274780273
2014-11-07,14.436341285705566
2014-11-10,14.233661651611328
2014-11-11,14.159956932067871
2014-11-12,14.445552825927734
2014-11-13,14.362637519836426
2014-11-14,14.34421443939209
2014-11-17,14.510045051574707
2014-11-18,14.42712688446045
2014-11-19,13.93885326385498
2014-11-20,14.141531944274902
2014-11-21,14.242873191833496
2014-11-24,14.353425979614258
2014-11-25,14.27972412109375
2014-11-26,14.454767227172852
2014-11-28,14.27972412109375
2014-12-01,14.298150062561035
2014-12-02,14.325788497924805
2014-12-03,14.353425979614258
2014-12-04,14.27972412109375
2014-12-05,14.546893119812012
2014-12-08,14.666658401489258
2014-12-09,14.685083389282227
2014-12-10,14.703509330749512
2014-12-11,14.758784294128418
2014-12-12,14.620596885681152
2014-12-15,14.721935272216797
2014-12-16,14.52846908569336
2014-12-17,14.82327651977539
2014-12-18,15.108865737915039
2014-12-19,15.366823196411133
2014-12-22,15.145719528198242
2014-12-23,14.952253341674805
2014-12-24,14.887763023376465
2014-12-26,14.970677375793457
2014-12-29,14.970677375793457
2014-12-30,14.943039894104004
2014-12-31,14.961464881896973
2015-01-02,14.850913047790527
2015-01-05,14.648233413696289
2015-01-06,14.252083778381348
2015-01-07,14.316573143005371
2015-01-08,14.288938522338867
2015-01-09,14.187597274780273
2015-01-12,14.187597274780273
2015-01-13,14.408702850341797
2015-01-14,14.325788497924805
2015-01-15,14.335000991821289
2015-01-16,14.52846908569336
2015-01-20,14.78642463684082
2015-01-21,14.52846908569336
2015-01-22,14.989100456237793
2015-01-23,14.42712688446045
2015-01-26,14.242873191833496
2015-01-27,14.08625602722168
2015-01-28,13.99412727355957
2015-01-29,14.233661651611328
2015-01-30,13.966490745544434
2015-02-02,14.721935272216797
2015-02-03,14.758784294128418
2015-02-04,14.850913047790527
2015-02-05,14.924617767333984
2015-02-06,14.740362167358398
2015-02-09,14.60216999053955
2015-02-10,14.740362167358398
2015-02-11,14.804847717285156
2015-02-12,14.952253341674805
2015-02-13,15.21942138671875
2015-02-17,15.689274787902832
2015-02-18,15.551076889038086
2015-02-19,15.85509967803955
2015-02-20,15.845885276794434
2015-02-23,15.974865913391113
2015-02-24,15.864312171936035
2015-02-25,15.67084789276123
2015-02-26,15.85509967803955
2015-02-27,16.546051025390625
2015-03-02,16.36180305480957
2015-03-03,16.417076110839844
2015-03-04,16.14990997314453
2015-03-05,16.26045799255371
2015-03-06,16.17754364013672
2015-03-09,16.103837966918945
2015-03-10,16.03935432434082
2015-03-11,15.910378456115723
2015-03-12,16.324941635131836
2015-03-13,15.753758430480957
2015-03-16,16.03935432434082
2015-03-17,16.59211540222168
2015-03-18,16.58290672302246
2015-03-19,16.868501663208008
2015-03-20,17.30150032043457
2015-03-23,17.2646484375
2015-03-24,17.23700714111328
2015-03-25,16.82243537902832
2015-03-26,16.546051025390625
2015-03-27,16.472352981567383
2015-03-30,16.62896728515625
2015-03-31,17.17251968383789
2015-04-01,17.117246627807617
2015-04-02,17.135671615600586
2015-04-06,17.089601516723633
2015-04-07,17.513391494750977
2015-04-08,17.38441276550293
2015-04-09,17.402835845947266
2015-04-10,17.154094696044922
2015-04-13,17.421266555786133
2015-04-14,17.43968963623047
2015-04-15,17.04354476928711
2015-04-16,17.494964599609375
2015-04-17,17.200157165527344
2015-04-20,17.485755920410156
2015-04-21,17.44890022277832
2015-04-22,17.577884674072266
2015-04-23,17.845054626464844
2015-04-24,17.854265213012695
2015-04-27,17.90953826904297
2015-04-28,18.13064193725586
2015-04-29,18.084579467773438
2015-04-30,17.83583641052246
2015-05-01,17.900325775146484
2015-05-04,18.084579467773438
2015-05-05,18.075368881225586
2015-05-06,18.02008819580078
2015-05-07,17.881900787353516
2015-05-08,18.047727584838867
2015-05-11,17.605518341064453
2015-05-12,17.83583641052246
2015-05-13,18.121431350708008
2015-05-14,17.458112716674805
2015-05-15,17.71607208251953
2015-05-18,18.1859188079834
2015-05-19,18.1859188079834
2015-05-20,18.075368881225586
2015-05-21,18.112218856811523
2015-05-22,18.001670837402344
2015-05-26,17.891115188598633
2015-05-27,17.918750762939453
2015-05-28,17.95560073852539
2015-05-29,17.93717384338379
2015-06-01,17.734500885009766
2015-06-02,17.98323631286621
2015-06-03,18.02930450439453
2015-06-04,17.697647094726562
2015-06-05,17.826627731323242
2015-06-08,17.494964599609375
2015-06-09,16.81322479248047
2015-06-10,17.27385711669922
2015-06-11,17.30150032043457
2015-06-12,17.05275535583496
2015-06-15,16.58290672302246
2015-06-16,16.49999237060547
2015-06-17,16.25124740600586
2015-06-18,16.518417358398438
2015-06-19,16.89613914489746
2015-06-22,16.979053497314453
2015-06-23,17.01589584350586
2015-06-24,16.6566104888916
2015-06-25,16.343372344970703
2015-06-26,16.4815616607666
2015-06-29,16.094636917114258
2015-06-30,16.389436721801758
2015-07-01,16.389436721801758
2015-07-02,16.297311782836914
2015-07-06,16.07620620727539
2015-07-07,15.984078407287598
2015-07-08,15.67084789276123
2015-07-09,16.002504348754883
2015-07-10,16.21439552307129
2015-07-13,16.26045799255371
2015-07-14,16.26045799255371
2015-07-15,16.3065242767334
2015-07-16,16.472352981567383
2015-07-17,16.232826232910156
2015-07-20,16.324941635131836
2015-07-21,16.352588653564453
2015-07-22,16.288101196289062
2015-07-23,16.159120559692383
2015-07-24,15.891951560974121
2015-07-27,16.07620620727539
2015-07-28,16.315731048583984
2015-07-29,16.407861709594727
2015-07-30,16.269672393798828
2015-07-31,16.27889060974121
2015-08-03,16.030139923095703
2015-08-04,15.910378456115723
2015-08-05,15.716909408569336
2015-08-06,16.407861709594727
2015-08-07,16.26045799255371
2015-08-10,16.693456649780273
2015-08-11,16.417076110839844
2015-08-12,16.011716842651367
2015-08-13,15.818248748779297
2015-08-14,16.223609924316406
2015-08-17,16.26045799255371
2015-08-18,16.25124740600586
2015-08-19,16.094636917114258
2015-08-20,15.818248748779297
2015-08-21,15.689274787902832
2015-08-24,14.242873191833496
2015-08-25,14.077043533325195
2015-08-26,14.943039894104004
2015-08-27,15.265488624572754
2015-08-28,15.072020530700684
2015-08-31,15.21942138671875
2015-09-01,14.86933708190918
2015-09-02,15.081231117248535
2015-09-03,15.09044075012207
2015-09-04,14.970677375793457
2015-09-08,15.412887573242188
2015-09-09,15.136507034301758
2015-09-10,15.016741752624512
2015-09-11,15.02595329284668
2015-09-14,14.943039894104004
2015-09-15,15.108865737915039
2015-09-16,14.979888916015625
2015-09-17,15.15493392944336
2015-09-18,14.78642463684082
2015-09-21,14.731145858764648
2015-09-22,14.592957496643066
2015-09-23,14.381065368652344
2015-09-24,14.012556076049805
2015-09-25,13.644046783447266
2015-09-28,13.551918983459473
2015-09-29,13.763810157775879
2015-09-30,14.206023216247559
2015-10-01,13.782233238220215
2015-10-02,13.745387077331543
2015-10-05,14.095470428466797
2015-10-06,13.680900573730469
2015-10-07,14.021768569946289
2015-10-08,14.003341674804688
2015-10-09,13.754600524902344
2015-10-12,13.505855560302734
2015-10-13,13.46900749206543
2015-10-14,13.321599960327148
2015-10-15,13.920428276062012
2015-10-16,13.883577346801758
2015-10-19,13.708537101745605
2015-10-20,13.644046783447266
2015-10-21,13.330810546875
2015-10-22,13.680900573730469
2015-10-23,14.187597274780273
2015-10-26,13.929640769958496
2015-10-27,13.883577346801758
2015-10-28,14.519255638122559
2015-10-29,14.077043533325195
2015-10-30,13.984915733337402
2015-11-02,14.657445907592773
2015-11-03,14.933825492858887
2015-11-04,14.979888916015625
2015-11-05,15.237852096557617
2015-11-06,15.578718185424805
2015-11-09,15.200992584228516
2015-11-10,15.283909797668457
2015-11-11,15.200992584228516
2015-11-12,15.099654197692871
2015-11-13,14.749574661254883
2015-11-16,14.731145858764648
2015-11-17,14.860125541687012
2015-11-18,14.887763023376465
2015-11-19,14.878549575805664
2015-11-20,14.731145858764648
2015-11-23,14.78642463684082
2015-11-24,14.860125541687012
2015-11-25,15.044381141662598
2015-11-27,15.081231117248535
2015-11-30,14.933825492858887
2015-12-01,15.072020530700684
2015-12-02,14.887763023376465
2015-12-03,14.556108474731445
2015-12-04,14.565320014953613
2015-12-07,14.34421443939209
2015-12-08,14.03097915649414
2015-12-09,13.634834289550781
2015-12-10,13.680900573730469
2015-12-11,13.100496292114258
2015-12-14,13.27553653717041
2015-12-15,13.09128189086914
2015-12-16,13.229474067687988
2015-12-17,13.27553653717041
2015-12-18,13.570343971252441
2015-12-21,13.791452407836914
2015-12-22,13.736173629760742
2015-12-23,14.113893508911133
2015-12-24,14.095470428466797
2015-12-28,14.040191650390625
2015-12-29,14.178383827209473
2015-12-30,14.012556076049805
2015-12-31,14.123108863830566
2016-01-04,13.607195854187012
2016-01-05,13.726961135864258
