Date,Adj Close
2023-10-16,20.940000534057617
2023-10-17,21.34000015258789
2023-10-18,21.309999465942383
2023-10-19,22.100000381469727
2023-10-20,22.700000762939453
2023-10-23,22.15999984741211
2023-10-24,23.579999923706055
2023-10-25,22.010000228881836
2023-10-26,22.260000228881836
2023-10-27,22.459999084472656
2023-10-30,22.049999237060547
2023-10-31,22.059999465942383
2023-11-01,22.09000015258789
2023-11-02,23.1200008392334
2023-11-03,23.420000076293945
2023-11-06,24.549999237060547
2023-11-07,24.149999618530273
2023-11-08,23.93000030517578
2023-11-09,23.1299991607666
2023-11-10,23.489999771118164
2023-11-13,24.399999618530273
2023-11-14,24.31999969482422
2023-11-15,24.799999237060547
2023-11-16,23.079999923706055
2023-11-17,22.440000534057617
2023-11-20,22.149999618530273
2023-11-21,22.729999542236328
2023-11-22,22.829999923706055
2023-11-24,23.299999237060547
2023-11-27,23.34000015258789
2023-11-28,23.239999771118164
2023-11-29,22.450000762939453
2023-11-30,22.209999084472656
2023-12-01,22.3799991607666
2023-12-04,22.309999465942383
2023-12-05,22.6299991607666
2023-12-06,22.25
2023-12-07,21.860000610351562
2023-12-08,21.8799991607666
2023-12-11,21.56999969482422
2023-12-12,21.90999984741211
2023-12-13,21.920000076293945
2023-12-14,22.110000610351562
2023-12-15,22.81999969482422
2023-12-18,23.700000762939453
2023-12-19,24.0
2023-12-20,23.899999618530273
2023-12-21,24.860000610351562
2023-12-22,25.420000076293945
2023-12-26,24.700000762939453
2023-12-27,24.440000534057617
2023-12-28,24.450000762939453
2023-12-29,24.290000915527344
2024-01-02,23.739999771118164
2024-01-03,22.65999984741211
2024-01-04,22.239999771118164
2024-01-05,23.309999465942383
