Date,Adj Close
1980-03-17,1.3124969005584717
1980-03-18,1.2945162057876587
1980-03-19,1.2855277061462402
1980-03-20,1.276537537574768
1980-03-21,1.2855277061462402
1980-03-24,1.2315893173217773
1980-03-25,1.2136099338531494
1980-03-26,1.2495689392089844
1980-03-27,1.1147226095199585
1980-03-28,1.1416926383972168
1980-03-31,1.1416926383972168
1980-04-01,1.096744179725647
1980-04-02,1.1327027082443237
1980-04-03,1.1237125396728516
1980-04-07,1.0607848167419434
1980-04-08,1.1057332754135132
1980-04-09,1.1866405010223389
1980-04-10,1.1956303119659424
1980-04-11,1.177651047706604
1980-04-14,1.1416926383972168
1980-04-15,1.1327027082443237
1980-04-16,1.1147226095199585
1980-04-17,1.1147226095199585
1980-04-18,1.1416926383972168
1980-04-21,1.1327027082443237
1980-04-22,1.2405788898468018
1980-04-23,1.2136099338531494
1980-04-24,1.2225998640060425
1980-04-25,1.2225998640060425
1980-04-28,1.2225998640060425
1980-04-29,1.2225998640060425
1980-04-30,1.2405788898468018
1980-05-01,1.1866405010223389
1980-05-02,1.1956303119659424
1980-05-05,1.1866405010223389
1980-05-06,1.177651047706604
1980-05-07,1.1686614751815796
1980-05-08,1.1416926383972168
1980-05-09,1.1237125396728516
1980-05-12,1.1327027082443237
1980-05-13,1.1506816148757935
1980-05-14,1.2046204805374146
1980-05-15,1.2405788898468018
1980-05-16,1.3124969005584717
1980-05-19,1.2675474882125854
1980-05-20,1.3214867115020752
1980-05-21,1.2855277061462402
1980-05-22,1.2855277061462402
1980-05-23,1.276537537574768
1980-05-27,1.2585580348968506
1980-05-28,1.2945162057876587
1980-05-29,1.2315893173217773
1980-05-30,1.276537537574768
1980-06-02,1.2945162057876587
1980-06-03,1.2675474882125854
1980-06-04,1.3214867115020752
1980-06-05,1.3394657373428345
1980-06-06,1.3934036493301392
1980-06-09,1.429362416267395
1980-06-10,1.5012801885604858
1980-06-11,1.447341799736023
1980-06-12,1.4203729629516602
1980-06-13,1.429362416267395
1980-06-16,1.4203729629516602
1980-06-17,1.3934036493301392
1980-06-18,1.4113844633102417
1980-06-19,1.4203729629516602
1980-06-20,1.3934036493301392
1980-06-23,1.3934036493301392
1980-06-24,1.4203729629516602
1980-06-25,1.4383518695831299
1980-06-26,1.4563318490982056
1980-06-27,1.4653210639953613
1980-06-30,1.4383518695831299
1980-07-01,1.4113844633102417
1980-07-02,1.4113844633102417
1980-07-03,1.4653210639953613
1980-07-07,1.5012801885604858
1980-07-08,1.5102702379226685
1980-07-09,1.5731972455978394
1980-07-10,1.5462286472320557
1980-07-11,1.5911773443222046
1980-07-14,1.5821877717971802
1980-07-15,1.5911773443222046
1980-07-16,1.645115852355957
1980-07-17,1.645115852355957
1980-07-18,1.6181464195251465
1980-07-21,1.7529925107955933
1980-07-22,1.7260234355926514
1980-07-23,1.7080440521240234
1980-07-24,1.7260234355926514
1980-07-25,1.6900634765625
1980-07-28,1.6900634765625
1980-07-29,1.7170329093933105
1980-07-30,1.806930661201477
1980-07-31,1.788950800895691
1980-08-01,1.8698586225509644
1980-08-04,1.7799608707427979
1980-08-05,1.7170329093933105
1980-08-06,1.770971417427063
1980-08-07,1.7619824409484863
1980-08-08,1.7080440521240234
1980-08-11,1.7350126504898071
1980-08-12,1.7170329093933105
1980-08-13,1.6810741424560547
1980-08-14,1.7529925107955933
1980-08-15,1.7260234355926514
1980-08-18,1.6810741424560547
1980-08-19,1.7080440521240234
1980-08-20,1.6990529298782349
1980-08-21,1.7170329093933105
1980-08-22,1.7350126504898071
1980-08-25,1.788950800895691
1980-08-26,1.7619824409484863
1980-08-27,1.6900634765625
1980-08-28,1.7170329093933105
1980-08-29,1.7080440521240234
1980-09-02,1.7170329093933105
1980-09-03,1.7619824409484863
1980-09-04,1.7799608707427979
1980-09-05,1.7619824409484863
1980-09-08,1.7619824409484863
1980-09-09,1.7529925107955933
1980-09-10,1.770971417427063
1980-09-11,1.8698586225509644
1980-09-12,2.0406618118286133
1980-09-15,2.0496528148651123
1980-09-16,1.9867244958877563
1980-09-17,2.0226826667785645
1980-09-18,2.0047032833099365
1980-09-19,2.0047032833099365
1980-09-22,2.0047032833099365
1980-09-23,1.896827220916748
1980-09-24,1.86086905002594
1980-09-25,1.896827220916748
1980-09-26,1.8338991403579712
1980-09-29,1.7350126504898071
1980-09-30,1.8249096870422363
1980-10-01,1.8788471221923828
1980-10-02,1.9237972497940063
1980-10-03,1.9687451124191284
1980-10-06,2.0316736698150635
1980-10-07,2.0226826667785645
1980-10-08,2.0406618118286133
1980-10-09,2.0047032833099365
1980-10-10,1.9777337312698364
1980-10-13,2.0316736698150635
1980-10-14,2.0586421489715576
1980-10-15,2.0496528148651123
1980-10-16,1.9867244958877563
1980-10-17,2.130560874938965
1980-10-20,2.076622486114502
1980-10-21,2.0406618118286133
1980-10-22,2.0856101512908936
1980-10-23,2.0586421489715576
1980-10-24,2.0496528148651123
1980-10-27,2.0226826667785645
1980-10-28,1.9507650136947632
1980-10-29,1.9507650136947632
1980-10-30,1.896827220916748
1980-10-31,1.896827220916748
1980-11-03,1.896827220916748
1980-11-05,1.9417756795883179
1980-11-06,1.8788471221923828
1980-11-07,1.8788471221923828
1980-11-10,1.8788471221923828
1980-11-11,1.905816674232483
1980-11-12,2.0047032833099365
1980-11-13,2.0406618118286133
1980-11-14,2.0406618118286133
1980-11-17,2.0406618118286133
1980-11-18,2.85872483253479
1980-11-19,2.8677146434783936
1980-11-20,3.3711376190185547
1980-11-21,3.236292839050293
1980-11-24,3.0385186672210693
1980-11-25,2.9755918979644775
1980-11-26,2.939633846282959
1980-11-28,3.0385186672210693
1980-12-01,2.9666008949279785
1980-12-02,2.903672695159912
1980-12-03,2.9306421279907227
1980-12-04,2.903672695159912
1980-12-05,2.85872483253479
1980-12-08,2.7148900032043457
1980-12-09,2.7508482933044434
1980-12-10,2.598024368286133
1980-12-11,2.5081286430358887
1980-12-12,2.5890324115753174
1980-12-15,2.5890324115753174
1980-12-16,2.7059011459350586
1980-12-17,2.8407464027404785
1980-12-18,2.7148900032043457
1980-12-19,2.7508482933044434
1980-12-22,2.8497366905212402
1980-12-23,2.7868072986602783
1980-12-24,2.8047873973846436
1980-12-26,2.7957987785339355
1980-12-29,2.7508482933044434
1980-12-30,2.7508482933044434
1980-12-31,2.7508482933044434
1981-01-02,2.732868194580078
1981-01-05,2.7688279151916504
1981-01-06,2.7148900032043457
1981-01-07,2.5890324115753174
1981-01-08,2.553075075149536
1981-01-09,2.553075075149536
1981-01-12,2.553075075149536
1981-01-13,2.5081286430358887
1981-01-14,2.490147829055786
1981-01-15,2.6519618034362793
1981-01-16,2.8227686882019043
1981-01-19,2.7957987785339355
1981-01-20,2.678931951522827
1981-01-21,2.7148900032043457
1981-01-22,2.696911096572876
1981-01-23,2.678931951522827
1981-01-26,2.6429734230041504
1981-01-27,2.6249938011169434
1981-01-28,2.5620648860931396
1981-01-29,2.6429734230041504
1981-01-30,2.660951852798462
1981-02-02,2.553075075149536
1981-02-03,2.544086217880249
1981-02-04,2.6070139408111572
1981-02-05,2.7957987785339355
1981-02-06,2.8227686882019043
1981-02-09,2.7688279151916504
1981-02-10,2.7148900032043457
1981-02-11,2.777817487716675
1981-02-12,2.723879814147949
1981-02-13,2.7148900032043457
1981-02-17,2.678931951522827
1981-02-18,2.6519618034362793
1981-02-19,2.553075075149536
1981-02-20,2.6070139408111572
1981-02-23,2.732868194580078
1981-02-24,2.85872483253479
1981-02-25,2.9935712814331055
1981-02-26,3.092456579208374
1981-02-27,3.092456579208374
1981-03-02,3.056497812271118
1981-03-03,3.020540475845337
1981-03-04,3.1643755435943604
1981-03-05,3.3711376190185547
1981-03-06,3.4160871505737305
1981-03-09,3.4160871505737305
1981-03-10,3.3082096576690674
1981-03-11,3.1643755435943604
1981-03-12,3.299220561981201
1981-03-13,3.290231704711914
1981-03-16,3.272252321243286
1981-03-17,3.3172004222869873
1981-03-18,3.2812399864196777
1981-03-19,3.272252321243286
1981-03-20,3.344167470932007
1981-03-23,3.344167470932007
1981-03-24,3.326190948486328
1981-03-25,3.3621480464935303
1981-03-26,3.3981058597564697
1981-03-27,3.443054676055908
1981-03-30,3.4250757694244385
1981-03-31,3.4250757694244385
1981-04-01,3.389116048812866
1981-04-02,3.4070982933044434
1981-04-03,3.380127429962158
1981-04-06,3.3082096576690674
1981-04-07,3.272252321243286
1981-04-08,3.4880051612854004
1981-04-09,3.4340662956237793
1981-04-10,3.4340662956237793
1981-04-13,3.254272699356079
1981-04-14,3.3082096576690674
1981-04-15,3.3981058597564697
1981-04-16,3.299220561981201
1981-04-20,3.2093238830566406
1981-04-21,3.1643755435943604
1981-04-22,3.1374051570892334
1981-04-23,3.0295302867889404
1981-04-24,3.083467483520508
1981-04-27,3.0295302867889404
1981-04-28,3.1284170150756836
1981-04-29,3.1643755435943604
1981-04-30,3.1643755435943604
1981-05-01,3.1643755435943604
1981-05-04,3.056497812271118
1981-05-05,3.0295302867889404
1981-05-06,3.1284170150756836
1981-05-07,3.1284170150756836
1981-05-08,3.092456579208374
1981-05-11,3.056497812271118
1981-05-12,3.0744786262512207
1981-05-13,3.0654873847961426
1981-05-14,3.0385186672210693
1981-05-15,3.0475106239318848
1981-05-18,3.092456579208374
1981-05-19,3.0744786262512207
1981-05-20,3.1374051570892334
1981-05-21,3.1913459300994873
1981-05-22,3.254272699356079
1981-05-26,3.3172004222869873
1981-05-27,3.3351800441741943
1981-05-28,3.326190948486328
1981-05-29,3.3082096576690674
1981-06-01,3.272252321243286
1981-06-02,3.236292839050293
1981-06-03,3.1463944911956787
1981-06-04,3.1014482975006104
1981-06-05,3.1374051570892334
1981-06-08,3.173365354537964
1981-06-09,3.0654873847961426
1981-06-10,3.11942720413208
1981-06-11,3.1014482975006104
1981-06-12,3.092456579208374
1981-06-15,3.056497812271118
1981-06-16,2.98458194732666
1981-06-17,2.912663698196411
1981-06-18,2.8497366905212402
1981-06-19,2.9216537475585938
1981-06-22,2.8856937885284424
1981-06-23,2.831756353378296
1981-06-24,2.7598390579223633
1981-06-25,2.7688279151916504
1981-06-26,2.732868194580078
1981-06-29,2.687922239303589
1981-06-30,2.7598390579223633
1981-07-01,2.85872483253479
1981-07-02,2.85872483253479
1981-07-06,2.777817487716675
1981-07-07,2.8047873973846436
1981-07-08,2.777817487716675
1981-07-09,2.948621988296509
1981-07-10,3.020540475845337
1981-07-13,3.0475106239318848
1981-07-14,2.9935712814331055
1981-07-15,3.056497812271118
1981-07-16,3.2183115482330322
1981-07-17,3.380127429962158
1981-07-20,3.2812399864196777
1981-07-21,3.2812399864196777
1981-07-22,3.2812399864196777
1981-07-23,3.1014482975006104
1981-07-24,3.11942720413208
1981-07-27,3.1014482975006104
1981-07-28,3.0385186672210693
1981-07-29,2.9666008949279785
1981-07-30,3.0295302867889404
1981-07-31,3.0475106239318848
1981-08-03,3.020540475845337
1981-08-04,2.9755918979644775
1981-08-05,3.0295302867889404
1981-08-06,2.9935712814331055
1981-08-07,2.8767037391662598
1981-08-10,2.912663698196411
1981-08-11,2.948621988296509
1981-08-12,2.948621988296509
1981-08-13,2.939633846282959
1981-08-14,2.9216537475585938
1981-08-17,2.8856937885284424
1981-08-18,2.85872483253479
1981-08-19,2.8677146434783936
