Date,Adj Close
2003-10-07,1.7701454162597656
2003-10-08,1.7701454162597656
2003-10-09,1.7780711650848389
2003-10-10,1.8150601387023926
2003-10-13,1.8520479202270508
2003-10-14,2.0554826259613037
2003-10-15,2.047556161880493
2003-10-16,2.047556161880493
2003-10-17,2.047556161880493
2003-10-20,2.047556161880493
2003-10-21,1.9603705406188965
2003-10-22,2.047556161880493
2003-10-23,2.087186098098755
2003-10-24,2.087186098098755
2003-10-27,2.214003086090088
2003-10-28,2.1717312335968018
2003-10-29,2.1796560287475586
2003-10-30,2.3143999576568604
2003-10-31,2.3725242614746094
2003-11-03,2.6023783683776855
2003-11-04,2.565390110015869
2003-11-05,2.4280054569244385
2003-11-06,2.219287157058716
2003-11-07,2.232496976852417
2003-11-10,2.232496976852417
2003-11-11,2.2087197303771973
2003-11-12,2.1136057376861572
2003-11-13,2.182298421859741
2003-11-14,2.140026569366455
2003-11-17,1.9577280282974243
2003-11-18,1.9947161674499512
2003-11-19,2.0079267024993896
2003-11-20,2.0396296977996826
2003-11-21,2.010568618774414
2003-11-24,2.047556161880493
2003-11-25,1.9841479063034058
2003-11-26,2.047556161880493
2003-11-28,2.047556161880493
2003-12-01,2.124174118041992
2003-12-02,2.0554826259613037
2003-12-03,2.047556161880493
2003-12-04,2.1347427368164062
2003-12-05,2.1321003437042236
2003-12-08,2.219287157058716
2003-12-09,2.2457070350646973
2003-12-10,2.3751654624938965
2003-12-11,2.4438576698303223
2003-12-12,2.4808459281921387
2003-12-15,2.578599691390991
2003-12-16,2.560105323791504
2003-12-17,2.642007827758789
2003-12-18,2.5310444831848145
2003-12-19,2.560105323791504
2003-12-22,2.49405574798584
2003-12-23,2.507265567779541
2003-12-24,2.5204763412475586
2003-12-26,2.501981735229492
2003-12-29,2.523118257522583
2003-12-30,2.509908437728882
2003-12-31,2.5865261554718018
2004-01-02,2.6208722591400146
2004-01-05,2.509908437728882
2004-01-06,2.639366388320923
2004-01-07,2.681637763977051
2004-01-08,2.668428897857666
2004-01-09,2.4597103595733643
2004-01-12,2.570673704147339
2004-01-13,2.5891685485839844
2004-01-14,2.6367244720458984
2004-01-15,2.657860517501831
2004-01-16,2.6552181243896484
2004-01-20,2.6922061443328857
2004-01-21,2.668428897857666
2004-01-22,2.647291660308838
2004-01-23,2.731837272644043
2004-01-26,2.715984344482422
2004-01-27,2.7080581188201904
2004-01-28,2.731837272644043
2004-01-29,2.6922061443328857
2004-01-30,2.774108409881592
2004-02-02,2.792603015899658
2004-02-03,2.731837272644043
2004-02-04,2.8745055198669434
2004-02-05,2.768824577331543
2004-02-06,2.8005292415618896
2004-02-09,2.943197011947632
2004-02-10,2.932629108428955
2004-02-11,3.1096432209014893
2004-02-12,3.0515198707580566
2004-02-13,3.112285852432251
2004-02-17,3.170409917831421
2004-02-18,3.1439900398254395
2004-02-19,3.170409917831421
2004-02-20,3.170409917831421
2004-02-23,3.151916265487671
2004-02-24,3.141347885131836
2004-02-25,3.1439900398254395
2004-02-26,3.1175696849823
2004-02-27,3.1439900398254395
2004-03-01,3.1439900398254395
2004-03-02,3.2153239250183105
2004-03-03,3.1572000980377197
2004-03-04,3.1836190223693848
2004-03-05,3.170409917831421
2004-03-08,3.1439900398254395
2004-03-09,3.141347885131836
2004-03-10,3.1387054920196533
2004-03-11,3.1439900398254395
2004-03-12,3.170409917831421
2004-03-15,3.159842014312744
2004-03-16,3.1175696849823
2004-03-17,3.1439900398254395
2004-03-18,3.141347885131836
2004-03-19,3.1387054920196533
2004-03-22,3.130779504776001
2004-03-23,3.1043591499328613
