Date,Adj Close
2014-02-28,14.666666984558105
2014-03-03,14.396666526794434
2014-03-04,15.0
2014-03-05,16.416667938232422
2014-03-06,17.696666717529297
2014-03-07,17.82666778564453
2014-03-10,15.829999923706055
2014-03-11,14.846667289733887
2014-03-12,14.666666984558105
2014-03-13,14.366666793823242
2014-03-14,14.0
2014-03-17,14.853333473205566
2014-03-18,15.00333309173584
2014-03-19,15.446666717529297
2014-03-20,14.569999694824219
2014-03-21,13.286666870117188
2014-03-24,12.170000076293945
2014-03-25,14.59333324432373
2014-03-26,12.793333053588867
2014-03-27,12.199999809265137
2014-03-28,11.69333267211914
2014-03-31,11.920000076293945
2014-04-01,12.323332786560059
2014-04-02,11.763333320617676
2014-04-03,11.130000114440918
2014-04-04,10.640000343322754
2014-04-07,9.989999771118164
2014-04-08,8.890000343322754
2014-04-09,9.673333168029785
2014-04-10,8.970000267028809
2014-04-11,8.546667098999023
2014-04-14,8.973333358764648
2014-04-15,8.833333015441895
2014-04-16,9.043333053588867
2014-04-17,9.41333293914795
2014-04-21,9.119999885559082
2014-04-22,10.15999984741211
2014-04-23,9.640000343322754
2014-04-24,9.366666793823242
2014-04-25,8.619999885559082
2014-04-28,7.766666889190674
2014-04-29,8.3100004196167
2014-04-30,8.423333168029785
2014-05-01,9.263333320617676
2014-05-02,9.130000114440918
2014-05-05,9.380000114440918
2014-05-06,8.170000076293945
2014-05-07,7.836667060852051
2014-05-08,7.456666946411133
2014-05-09,7.303332805633545
2014-05-12,7.336667060852051
2014-05-13,7.119999885559082
2014-05-14,6.9633331298828125
2014-05-15,6.926667213439941
2014-05-16,7.1066670417785645
2014-05-19,8.151666641235352
2014-05-20,7.7266669273376465
2014-05-21,7.99666690826416
2014-05-22,8.34333324432373
2014-05-23,8.359999656677246
2014-05-27,8.153332710266113
2014-05-28,7.860000133514404
2014-05-29,8.256667137145996
2014-05-30,8.16333293914795
2014-06-02,7.849999904632568
2014-06-03,7.340000152587891
2014-06-04,7.116666793823242
2014-06-05,7.173333168029785
2014-06-06,7.593332767486572
2014-06-09,7.646667003631592
2014-06-10,7.546667098999023
2014-06-11,7.6066670417785645
2014-06-12,7.50333309173584
2014-06-13,7.6533331871032715
2014-06-16,8.05666732788086
2014-06-17,7.956666946411133
2014-06-18,7.836667060852051
2014-06-19,8.103333473205566
2014-06-20,8.58666706085205
2014-06-23,8.489999771118164
2014-06-24,8.520000457763672
2014-06-25,8.666666984558105
2014-06-26,9.143333435058594
2014-06-27,9.513333320617676
2014-06-30,9.670000076293945
2014-07-01,10.096667289733887
2014-07-02,10.19333267211914
2014-07-03,10.293333053588867
2014-07-07,9.75333309173584
2014-07-08,8.886667251586914
2014-07-09,8.506667137145996
2014-07-10,8.25
2014-07-11,8.223333358764648
2014-07-14,7.980000019073486
2014-07-15,7.610000133514404
2014-07-16,7.409999847412109
2014-07-17,7.146667003631592
2014-07-18,7.570000171661377
2014-07-21,7.5366668701171875
2014-07-22,7.313333034515381
2014-07-23,7.093332767486572
2014-07-24,6.8933329582214355
2014-07-25,7.2133331298828125
2014-07-28,7.086667060852051
2014-07-29,7.056666851043701
2014-07-30,7.543333053588867
2014-07-31,7.02666711807251
2014-08-01,7.046667098999023
2014-08-04,7.550000190734863
2014-08-05,7.599999904632568
2014-08-06,7.216667175292969
2014-08-07,7.0
2014-08-08,7.059999942779541
2014-08-11,7.216667175292969
2014-08-12,6.913332939147949
2014-08-13,6.813333034515381
2014-08-14,6.493332862854004
2014-08-15,6.480000019073486
2014-08-18,6.466667175292969
2014-08-19,6.743332862854004
2014-08-20,6.9166669845581055
2014-08-21,6.676667213439941
2014-08-22,6.756667137145996
2014-08-25,6.798333168029785
2014-08-26,6.843332767486572
2014-08-27,7.376667022705078
2014-08-28,7.4166669845581055
2014-08-29,7.933332920074463
2014-09-02,8.036666870117188
2014-09-03,7.949999809265137
2014-09-04,7.75333309173584
2014-09-05,7.7133331298828125
2014-09-08,7.8333330154418945
2014-09-09,7.808332920074463
2014-09-10,8.046667098999023
2014-09-11,7.7733330726623535
2014-09-12,7.9166669845581055
2014-09-15,7.800000190734863
2014-09-16,7.578332901000977
2014-09-17,7.630000114440918
2014-09-18,7.513332843780518
2014-09-19,7.283332824707031
2014-09-22,7.210000038146973
2014-09-23,7.113333225250244
2014-09-24,7.656667232513428
2014-09-25,7.436666965484619
2014-09-26,7.396667003631592
2014-09-29,7.25
2014-09-30,7.033332824707031
2014-10-01,7.0
2014-10-02,7.49666690826416
2014-10-03,7.123332977294922
2014-10-06,7.46999979019165
2014-10-07,7.1666669845581055
2014-10-08,7.516666889190674
2014-10-09,6.983333110809326
2014-10-10,6.670000076293945
2014-10-13,6.283332824707031
2014-10-14,6.506667137145996
2014-10-15,6.616666793823242
2014-10-16,6.5
2014-10-17,6.3466668128967285
2014-10-20,6.019999980926514
2014-10-21,6.139999866485596
2014-10-22,5.956666946411133
2014-10-23,6.3933329582214355
2014-10-24,6.466667175292969
2014-10-27,6.326666831970215
2014-10-28,6.576666831970215
2014-10-29,6.436666965484619
2014-10-30,6.363333225250244
2014-10-31,6.493332862854004
2014-11-03,6.293333053588867
2014-11-04,6.313333034515381
2014-11-05,6.1533331871032715
2014-11-06,6.266666889190674
2014-11-07,7.316667079925537
2014-11-10,7.5
2014-11-11,7.21999979019165
2014-11-12,7.170000076293945
2014-11-13,7.570000171661377
2014-11-14,7.590000152587891
2014-11-17,7.5966668128967285
2014-11-18,7.800000190734863
2014-11-19,7.586667060852051
2014-11-20,7.676667213439941
2014-11-21,8.00333309173584
2014-11-24,8.050000190734863
2014-11-25,7.926667213439941
2014-11-26,8.0
2014-11-28,7.933332920074463
2014-12-01,7.483333110809326
2014-12-02,7.510000228881836
2014-12-03,7.546667098999023
2014-12-04,7.573332786560059
2014-12-05,8.020000457763672
2014-12-08,7.576666831970215
2014-12-09,7.77666711807251
2014-12-10,7.849999904632568
2014-12-11,7.853332996368408
2014-12-12,8.350000381469727
2014-12-15,8.376667022705078
2014-12-16,8.346667289733887
2014-12-17,8.619999885559082
2014-12-18,9.286666870117188
2014-12-19,10.05666732788086
2014-12-22,10.323332786560059
2014-12-23,10.313332557678223
2014-12-24,10.683333396911621
2014-12-26,10.666666984558105
2014-12-29,10.460000038146973
2014-12-30,10.653332710266113
2014-12-31,10.94333267211914
2015-01-02,11.033332824707031
2015-01-05,10.579999923706055
2015-01-06,9.986666679382324
2015-01-07,10.703332901000977
2015-01-08,11.316666603088379
2015-01-09,11.536666870117188
2015-01-12,11.786666870117188
2015-01-13,11.706666946411133
2015-01-14,11.386667251586914
2015-01-15,10.526666641235352
2015-01-16,11.19333267211914
2015-01-20,11.420000076293945
2015-01-21,10.75
2015-01-22,11.286666870117188
2015-01-23,11.446666717529297
2015-01-26,11.543333053588867
2015-01-27,11.323332786560059
2015-01-28,10.916666984558105
2015-01-29,11.433333396911621
2015-01-30,10.989999771118164
2015-02-02,10.946666717529297
2015-02-03,11.25
2015-02-04,11.41333293914795
2015-02-05,11.850000381469727
2015-02-06,11.633333206176758
2015-02-09,11.613332748413086
2015-02-10,12.016667366027832
2015-02-11,11.756667137145996
2015-02-12,12.24666690826416
2015-02-13,12.446666717529297
2015-02-17,12.483332633972168
2015-02-18,10.133333206176758
2015-02-19,10.303333282470703
2015-02-20,9.960000038146973
2015-02-23,9.960000038146973
2015-02-24,10.166666984558105
2015-02-25,10.380000114440918
2015-02-26,10.326666831970215
2015-02-27,10.296667098999023
2015-03-02,10.5
2015-03-03,10.386667251586914
2015-03-04,10.106666564941406
2015-03-05,10.166666984558105
2015-03-06,10.083333015441895
2015-03-09,10.116666793823242
2015-03-10,9.866666793823242
2015-03-11,10.143333435058594
2015-03-12,10.173333168029785
2015-03-13,9.920000076293945
2015-03-16,9.936667442321777
2015-03-17,9.84000015258789
2015-03-18,9.960000038146973
2015-03-19,9.90999984741211
2015-03-20,9.973333358764648
2015-03-23,9.993332862854004
2015-03-24,9.869999885559082
2015-03-25,9.130000114440918
2015-03-26,9.283332824707031
2015-03-27,9.079999923706055
2015-03-30,8.983332633972168
2015-03-31,8.553333282470703
2015-04-01,8.233332633972168
2015-04-02,8.24666690826416
2015-04-06,8.223333358764648
2015-04-07,8.451666831970215
2015-04-08,8.723333358764648
2015-04-09,8.933333396911621
2015-04-10,9.170000076293945
2015-04-13,9.076666831970215
2015-04-14,8.773332595825195
2015-04-15,9.276666641235352
2015-04-16,8.91333293914795
