Date,Adj Close
2004-07-26,7.101103782653809
2004-07-27,6.881984233856201
2004-07-28,6.946907043457031
2004-07-29,6.9793701171875
2004-07-30,7.303991317749023
2004-08-02,7.782809257507324
2004-08-03,8.083085060119629
2004-08-04,7.750345230102539
2004-08-05,7.019947528839111
2004-08-06,7.385148525238037
2004-08-09,7.62861442565918
2004-08-10,7.498763084411621
2004-08-11,7.239068984985352
2004-08-12,7.303991317749023
2004-08-13,7.425724983215332
2004-08-16,7.336455345153809
2004-08-17,7.579917907714844
2004-08-18,7.506881237030029
2004-08-19,7.790925025939941
2004-08-20,7.49064826965332
2004-08-23,7.1822590827941895
2004-08-24,7.303991317749023
2004-08-25,7.425724983215332
2004-08-26,7.993817329406738
2004-08-27,8.383356094360352
2004-08-30,8.32655143737793
2004-08-31,8.602478981018066
2004-09-01,8.927102088928223
2004-09-02,8.935219764709473
2004-09-03,8.927102088928223
2004-09-07,9.616921424865723
2004-09-08,9.39780330657959
2004-09-09,9.57634162902832
2004-09-10,9.795461654663086
2004-09-13,9.94153881072998
2004-09-14,9.608809471130371
2004-09-15,9.470844268798828
2004-09-16,8.935219764709473
2004-09-17,9.032601356506348
2004-09-20,8.886520385742188
2004-09-21,8.927102088928223
2004-09-22,8.959563255310059
2004-09-23,8.918983459472656
2004-09-24,8.31843376159668
2004-09-27,8.594359397888184
2004-09-28,8.383356094360352
2004-09-29,8.342782020568848
2004-09-30,7.953238010406494
2004-10-01,8.310318946838379
2004-10-04,8.294089317321777
2004-10-05,8.659289360046387
2004-10-06,8.756672859191895
2004-10-07,8.488862037658691
2004-10-08,8.561902046203613
2004-10-11,9.178679466247559
2004-10-12,8.675519943237305
2004-10-13,8.707979202270508
2004-10-14,8.27785873413086
2004-10-15,8.359014511108398
2004-10-18,8.488862037658691
2004-10-19,8.764790534973145
2004-10-20,9.081296920776367
2004-10-21,9.251721382141113
2004-10-22,9.000140190124512
2004-10-25,9.178679466247559
2004-10-26,9.332874298095703
2004-10-27,9.560112953186035
2004-10-28,10.063276290893555
2004-10-29,10.09573745727539
2004-11-01,9.446494102478027
2004-11-02,9.462725639343262
2004-11-03,9.81981086730957
2004-11-04,10.128201484680176
2004-11-05,10.371668815612793
2004-11-08,10.550212860107422
2004-11-09,10.598906517028809
2004-11-10,10.56644344329834
2004-11-11,11.694498062133789
2004-11-12,11.40234375
2004-11-15,11.645809173583984
2004-11-16,11.01279067993164
2004-11-17,11.037142753601074
2004-11-18,11.11829662322998
2004-11-19,11.004683494567871
2004-11-22,10.818022727966309
2004-11-23,10.290512084960938
2004-11-24,10.26616382598877
2004-11-26,10.225586891174316
2004-11-29,10.022700309753418
2004-11-30,10.144432067871094
2004-12-01,9.860389709472656
2004-12-02,10.842369079589844
2004-12-03,10.761212348937988
2004-12-06,10.647595405578613
2004-12-07,10.347322463989258
2004-12-08,10.387896537780762
2004-12-09,10.322972297668457
2004-12-10,10.590786933898926
2004-12-13,10.550212860107422
2004-12-14,10.525867462158203
2004-12-15,10.444708824157715
2004-12-16,10.517746925354004
2004-12-17,10.574556350708008
2004-12-20,11.240028381347656
2004-12-21,10.96410083770752
2004-12-22,11.158878326416016
2004-12-23,11.158878326416016
2004-12-27,11.150757789611816
2004-12-28,11.913619041442871
2004-12-29,11.913619041442871
2004-12-30,11.580885887145996
2004-12-31,11.881157875061035
2005-01-03,11.30495548248291
2005-01-04,11.361763000488281
2005-01-05,11.361763000488281
2005-01-06,11.01279067993164
2005-01-07,11.020912170410156
2005-01-10,11.27249526977539
2005-01-11,11.369879722595215
2005-01-12,11.337418556213379
2005-01-13,11.57276725769043
2005-01-14,11.158878326416016
2005-01-18,10.858597755432129
2005-01-19,10.647595405578613
2005-01-20,10.996562004089355
2005-01-21,11.004683494567871
2005-01-24,10.720637321472168
2005-01-25,10.777443885803223
2005-01-26,10.647595405578613
2005-01-27,10.469051361083984
2005-01-28,10.469051361083984
2005-01-31,10.818022727966309
2005-02-01,10.907296180725098
2005-02-02,10.574556350708008
2005-02-03,10.533981323242188
2005-02-04,10.598906517028809
2005-02-07,10.120088577270508
2005-02-08,10.063276290893555
2005-02-09,9.730538368225098
2005-02-10,9.657191276550293
2005-02-11,9.673491477966309
2005-02-14,9.763137817382812
2005-02-15,9.852782249450684
2005-02-16,9.73054313659668
2005-02-17,9.909829139709473
2005-02-18,9.738685607910156
2005-02-22,9.657191276550293
2005-02-23,9.6490478515625
2005-02-24,9.616443634033203
2005-02-25,9.616443634033203
2005-02-28,9.42900276184082
2005-03-01,9.086727142333984
2005-03-02,9.11117172241211
2005-03-03,8.972635269165039
2005-03-04,9.176369667053223
2005-03-07,9.486052513122559
2005-03-08,9.608297348022461
2005-03-09,9.640897750854492
2005-03-10,9.779436111450195
2005-03-11,9.787589073181152
2005-03-14,9.763137817382812
2005-03-15,9.746835708618164
2005-03-16,9.510503768920898
2005-03-17,9.591999053955078
2005-03-18,9.958728790283203
2005-03-21,9.942427635192871
2005-03-22,9.860931396484375
2005-03-23,9.820182800292969
2005-03-24,9.991324424743652
2005-03-28,9.983171463012695
2005-03-29,9.999471664428711
2005-03-30,10.203210830688477
2005-03-31,10.268406867980957
2005-04-01,10.243956565856934
