Date,Adj Close
2009-09-24,4.09805965423584
2009-09-25,4.17116117477417
2009-09-28,4.09805965423584
2009-09-29,4.093628883361816
2009-09-30,4.053757190704346
2009-10-01,4.0205302238464355
2009-10-02,4.053757190704346
2009-10-05,4.078123092651367
2009-10-06,4.086985111236572
2009-10-07,4.0426812171936035
2009-10-08,4.071478843688965
2009-10-09,4.036036491394043
2009-10-12,4.011667728424072
2009-10-13,4.086985111236572
2009-10-14,4.064831256866455
2009-10-15,4.09805965423584
2009-10-16,4.113566875457764
2009-10-19,4.0847697257995605
2009-10-20,4.075908660888672
2009-10-21,4.058186054229736
2009-10-22,4.086985111236572
2009-10-23,4.06261682510376
2009-10-26,4.0382513999938965
2009-10-27,4.022743225097656
2009-10-28,3.993947982788086
2009-10-29,4.00502347946167
2009-10-30,3.9673659801483154
2009-11-02,3.938568592071533
2009-11-03,3.9983768463134766
2009-11-04,4.0426812171936035
2009-11-05,4.03381872177124
2009-11-06,4.009452819824219
2009-11-09,4.007238864898682
2009-11-10,3.9562885761260986
2009-11-11,3.9828720092773438
2009-11-12,3.9297068119049072
2009-11-13,3.936352491378784
2009-11-16,3.931922197341919
2009-11-17,3.9208455085754395
2009-11-18,3.9031248092651367
2009-11-19,3.9031248092651367
2009-11-20,3.8676819801330566
2009-11-23,3.858822822570801
2009-11-24,3.8809733390808105
2009-11-25,3.854390859603882
2009-11-27,3.827810049057007
2009-11-30,3.827810049057007
2009-12-01,3.854390859603882
2009-12-02,3.8610382080078125
2009-12-03,3.8698983192443848
2009-12-04,3.896479368209839
2009-12-07,3.911986827850342
2009-12-08,3.9031248092651367
2009-12-09,3.923062324523926
2009-12-10,3.9452133178710938
2009-12-11,3.934138059616089
2009-12-14,3.9673659801483154
2009-12-15,3.971797227859497
2009-12-16,3.971797227859497
2009-12-17,3.9695804119110107
2009-12-18,3.987300157546997
2009-12-21,3.976226329803467
2009-12-22,3.978440761566162
2009-12-23,4.0138840675354
2009-12-24,4.02717399597168
2009-12-28,4.0138840675354
2009-12-29,4.016099452972412
2009-12-30,4.007238864898682
2009-12-31,3.9850871562957764
2010-01-04,4.0205302238464355
2010-01-05,3.993947982788086
2010-01-06,3.987300157546997
2010-01-07,3.993947982788086
2010-01-08,4.0005927085876465
