Date,Adj Close
2014-02-06,7.32664680480957
2014-02-07,7.460326671600342
2014-02-10,7.542259216308594
2014-02-11,7.460326671600342
2014-02-12,7.279208183288574
2014-02-13,7.4775776863098145
2014-02-14,7.4387640953063965
2014-02-18,7.318021774291992
2014-02-19,7.3093976974487305
2014-02-20,7.180024147033691
2014-02-21,7.300772666931152
2014-02-24,7.37407922744751
2014-02-25,7.460326671600342
2014-02-26,7.253333568572998
2014-02-27,7.300772666931152
2014-02-28,7.330958843231201
2014-03-03,7.257646560668945
2014-03-04,7.352517604827881
2014-03-05,7.261960983276367
2014-03-06,7.451704025268555
2014-03-07,8.020929336547852
2014-03-10,8.012306213378906
2014-03-11,8.085615158081055
2014-03-12,8.128737449645996
2014-03-13,8.020929336547852
2014-03-14,8.17186164855957
2014-03-17,7.969183444976807
2014-03-18,8.17186164855957
2014-03-19,8.137362480163574
2014-03-20,8.115798950195312
2014-03-21,7.895873069763184
2014-03-24,8.145986557006836
2014-03-25,8.193422317504883
2014-03-26,7.938996315002441
2014-03-27,7.9605607986450195
2014-03-28,8.016617774963379
2014-03-31,8.141674041748047
2014-04-01,8.335729598999023
2014-04-02,8.288293838500977
2014-04-03,8.348665237426758
2014-04-04,8.245171546936035
2014-04-07,8.0079927444458
2014-04-08,7.973495006561279
2014-04-09,8.396101951599121
2014-04-10,8.150297164916992
2014-04-11,7.8182477951049805
2014-04-14,7.822561264038086
2014-04-15,7.779439926147461
2014-04-16,7.95193338394165
2014-04-17,7.95193338394165
2014-04-21,7.908810615539551
2014-04-22,7.848435878753662
2014-04-23,7.826874732971191
2014-04-24,7.719066619873047
2014-04-25,7.619884014129639
2014-04-28,7.611259460449219
2014-04-29,7.641444206237793
2014-04-30,7.714753150939941
2014-05-01,7.637133598327637
2014-05-02,7.7320027351379395
2014-05-05,7.882937431335449
2014-05-06,7.706128120422363
2014-05-07,7.637133598327637
2014-05-08,7.542259216308594
2014-05-09,7.473264694213867
2014-05-12,7.468952178955078
2014-05-13,7.512074947357178
2014-05-14,7.37407922744751
2014-05-15,7.2964582443237305
2014-05-16,7.348207950592041
2014-05-19,7.399953365325928
2014-05-20,7.175713062286377
2014-05-21,7.236087322235107
2014-05-22,7.395641803741455
2014-05-23,7.4387640953063965
2014-05-27,7.576760292053223
2014-05-28,7.740628719329834
2014-05-29,7.594010353088379
2014-05-30,7.9993672370910645
2014-06-02,8.202045440673828
2014-06-03,8.296920776367188
2014-06-04,8.400415420532227
2014-06-05,8.46509838104248
2014-06-06,8.51684856414795
2014-06-09,8.456476211547852
2014-06-10,8.426286697387695
2014-06-11,8.460787773132324
2014-06-12,8.409039497375488
2014-06-13,8.430602073669434
2014-06-16,8.279671669006348
2014-06-17,8.357291221618652
2014-06-18,8.309856414794922
2014-06-19,8.206358909606934
2014-06-20,8.094240188598633
2014-06-23,8.051115036010742
2014-06-24,7.805311679840088
2014-06-25,7.882937431335449
2014-06-26,7.835498332977295
2014-06-27,7.809627056121826
2014-06-30,7.792375564575195
2014-07-01,8.046802520751953
2014-07-02,8.296920776367188
2014-07-03,8.227920532226562
2014-07-07,8.098550796508789
2014-07-08,8.141674041748047
2014-07-09,8.141674041748047
2014-07-10,8.137362480163574
2014-07-11,8.107175827026367
2014-07-14,8.046802520751953
2014-07-15,8.038178443908691
2014-07-16,8.055427551269531
2014-07-17,7.934684753417969
2014-07-18,8.137362480163574
2014-07-21,8.038178443908691
2014-07-22,8.025240898132324
2014-07-23,8.003678321838379
2014-07-24,8.025240898132324
2014-07-25,7.900184631347656
2014-07-28,7.740628719329834
2014-07-29,7.7320027351379395
2014-07-30,7.749253273010254
2014-07-31,7.589695453643799
2014-08-01,7.559510231018066
2014-08-04,7.714753150939941
2014-08-05,7.568133354187012
2014-08-06,7.443078517913818
2014-08-07,7.330958843231201
2014-08-08,7.2835211753845215
2014-08-11,7.430140972137451
2014-08-12,7.4775776863098145
2014-08-13,7.65869665145874
2014-08-14,7.688880443572998
2014-08-15,7.792375564575195
2014-08-18,7.9045000076293945
2014-08-19,7.934684753417969
2014-08-20,7.878623008728027
2014-08-21,7.977806568145752
2014-08-22,8.038178443908691
2014-08-25,8.124424934387207
2014-08-26,8.064053535461426
2014-08-27,8.068364143371582
2014-08-28,7.956244945526123
2014-08-29,8.020929336547852
2014-09-02,7.7320027351379395
2014-09-03,7.921749114990234
2014-09-04,7.913122177124023
2014-09-05,7.826874732971191
2014-09-08,7.956244945526123
2014-09-09,8.137362480163574
2014-09-10,8.055427551269531
2014-09-11,8.197735786437988
2014-09-12,8.17617130279541
2014-09-15,8.214982986450195
2014-09-16,8.223609924316406
2014-09-17,8.275359153747559
2014-09-18,8.365914344787598
2014-09-19,8.24948501586914
2014-09-22,8.309856414794922
2014-09-23,8.469413757324219
2014-09-24,8.223609924316406
2014-09-25,8.206358909606934
2014-09-26,8.219295501708984
2014-09-29,8.245171546936035
2014-09-30,8.150297164916992
2014-10-01,8.145986557006836
2014-10-02,8.202045440673828
2014-10-03,8.24948501586914
2014-10-06,8.245171546936035
2014-10-07,8.145986557006836
2014-10-08,8.253795623779297
2014-10-09,8.016617774963379
2014-10-10,7.938996315002441
2014-10-13,8.042491912841797
2014-10-14,8.193422317504883
2014-10-15,8.085615158081055
2014-10-16,8.16755199432373
2014-10-17,8.085615158081055
2014-10-20,8.214982986450195
2014-10-21,8.214982986450195
2014-10-22,8.141674041748047
