Date,Adj Close
2017-11-09,14.029999732971191
2017-11-10,14.0
2017-11-13,14.100000381469727
2017-11-14,13.930000305175781
2017-11-15,13.829999923706055
2017-11-16,13.819999694824219
2017-11-17,13.789999961853027
2017-11-20,13.600000381469727
2017-11-21,13.579999923706055
2017-11-22,13.319999694824219
2017-11-24,13.600000381469727
2017-11-27,13.649999618530273
2017-11-28,13.380000114440918
2017-11-29,13.850000381469727
2017-11-30,13.819999694824219
2017-12-01,14.020000457763672
2017-12-04,14.0
2017-12-05,13.729999542236328
2017-12-06,13.600000381469727
2017-12-07,13.989999771118164
2017-12-08,14.380000114440918
2017-12-11,14.520000457763672
2017-12-12,12.880000114440918
2017-12-13,12.710000038146973
2017-12-14,13.350000381469727
2017-12-15,13.050000190734863
2017-12-18,14.510000228881836
2017-12-19,14.380000114440918
2017-12-20,14.270000457763672
2017-12-21,16.579999923706055
2017-12-22,18.450000762939453
2017-12-26,18.75
2017-12-27,19.549999237060547
2017-12-28,20.530000686645508
2017-12-29,21.700000762939453
2018-01-02,20.780000686645508
2018-01-03,22.639999389648438
2018-01-04,24.940000534057617
2018-01-05,23.489999771118164
2018-01-08,23.0
2018-01-09,21.790000915527344
2018-01-10,20.260000228881836
2018-01-11,19.899999618530273
2018-01-12,18.90999984741211
2018-01-16,18.030000686645508
2018-01-17,19.5
2018-01-18,19.780000686645508
2018-01-19,18.899999618530273
2018-01-22,19.0
2018-01-23,17.93000030517578
2018-01-24,17.270000457763672
2018-01-25,17.309999465942383
2018-01-26,17.15999984741211
2018-01-29,16.540000915527344
2018-01-30,18.270000457763672
2018-01-31,16.600000381469727
2018-02-01,16.420000076293945
2018-02-02,16.450000762939453
2018-02-05,15.520000457763672
2018-02-06,15.039999961853027
2018-02-07,15.09000015258789
2018-02-08,15.010000228881836
2018-02-09,14.010000228881836
2018-02-12,14.930000305175781
2018-02-13,14.699999809265137
2018-02-14,15.149999618530273
2018-02-15,15.9399995803833
2018-02-16,14.949999809265137
2018-02-20,14.640000343322754
2018-02-21,14.770000457763672
2018-02-22,15.25
2018-02-23,16.329999923706055
2018-02-26,19.170000076293945
2018-02-27,18.040000915527344
2018-02-28,18.329999923706055
2018-03-01,18.530000686645508
2018-03-02,20.239999771118164
2018-03-05,21.469999313354492
2018-03-06,21.940000534057617
2018-03-07,22.270000457763672
2018-03-08,22.329999923706055
2018-03-09,22.260000228881836
2018-03-12,23.5
2018-03-13,22.399999618530273
2018-03-14,25.229999542236328
2018-03-15,24.549999237060547
2018-03-16,26.020000457763672
2018-03-19,25.639999389648438
2018-03-20,24.559999465942383
2018-03-21,23.290000915527344
2018-03-22,23.739999771118164
2018-03-23,24.5
