Date,Adj Close
2016-07-05,39.431297302246094
2016-07-06,38.74165344238281
2016-07-07,38.73353576660156
2016-07-08,40.72945022583008
2016-07-11,41.475868225097656
2016-07-12,41.02963638305664
2016-07-13,41.07020568847656
2016-07-14,41.84098815917969
2016-07-15,41.56512451171875
2016-07-18,41.613807678222656
2016-07-19,41.82476806640625
2016-07-20,40.8430290222168
2016-07-21,40.76189422607422
2016-07-22,40.08037185668945
2016-07-25,39.73960876464844
2016-07-26,39.983009338378906
2016-07-27,39.690921783447266
2016-07-28,39.47185516357422
2016-07-29,39.114871978759766
2016-08-01,38.7822151184082
2016-08-02,38.538822174072266
2016-08-03,39.983009338378906
2016-08-04,40.59151840209961
2016-08-05,41.037750244140625
2016-08-08,40.607749938964844
2016-08-09,40.94039535522461
2016-08-10,40.932281494140625
2016-08-11,42.636104583740234
2016-08-12,42.76592254638672
2016-08-15,43.53670120239258
2016-08-16,43.44744873046875
2016-08-17,43.333858489990234
2016-08-18,43.13102340698242
2016-08-19,42.12495040893555
2016-08-22,41.5894660949707
2016-08-23,42.10872268676758
2016-08-24,41.73500442504883
2016-08-25,41.93811798095703
2016-08-26,42.1412239074707
2016-08-29,42.57994079589844
2016-08-30,42.742427825927734
2016-08-31,42.791175842285156
2016-09-01,42.75868606567383
2016-09-02,43.368011474609375
2016-09-06,42.83993148803711
2016-09-07,43.01054000854492
2016-09-08,42.51494216918945
2016-09-09,41.06880187988281
2016-09-12,41.605010986328125
2016-09-13,40.65446090698242
2016-09-14,40.638214111328125
2016-09-15,41.02006530761719
2016-09-16,40.83320617675781
2016-09-19,41.25566482543945
2016-09-20,40.82508087158203
2016-09-21,41.41815185546875
2016-09-22,41.95436477661133
2016-09-23,41.33690643310547
2016-09-26,41.61313247680664
2016-09-27,41.92999267578125
2016-09-28,42.01935958862305
2016-09-29,41.190670013427734
2016-09-30,41.353153228759766
2016-10-03,41.751251220703125
2016-10-04,41.28004455566406
2016-10-05,41.385658264160156
2016-10-06,41.190670013427734
2016-10-07,40.56509780883789
2016-10-10,40.58134841918945
2016-10-11,39.98826217651367
2016-10-12,39.801395416259766
2016-10-13,39.66328048706055
2016-10-14,40.18325424194336
2016-10-17,39.858280181884766
2016-10-18,39.88263702392578
2016-10-19,40.126373291015625
2016-10-20,39.565799713134766
2016-10-21,39.54142379760742
2016-10-24,39.44392776489258
2016-10-25,38.93208694458008
2016-10-26,38.81021499633789
2016-10-27,38.58274459838867
2016-10-28,40.79256820678711
2016-10-31,41.47502517700195
2016-11-01,41.02006530761719
2016-11-02,40.8819465637207
2016-11-03,41.41815185546875
2016-11-04,41.52377700805664
2016-11-07,42.07623291015625
2016-11-08,42.77492904663086
2016-11-09,43.43300247192383
2016-11-10,44.03419876098633
2016-11-11,43.384254455566406
2016-11-14,43.72549057006836
2016-11-15,43.969215393066406
2016-11-16,44.22919845581055
2016-11-17,44.27793884277344
2016-11-18,44.3835563659668
2016-11-21,44.54605484008789
2016-11-22,45.042266845703125
2016-11-23,45.392066955566406
2016-11-25,45.53034210205078
2016-11-28,45.221229553222656
2016-11-29,44.969051361083984
2016-11-30,44.73314666748047
2016-12-01,44.08237075805664
2016-12-02,44.318275451660156
2016-12-05,43.85460662841797
2016-12-06,43.92781066894531
2016-12-07,44.123046875
2016-12-08,43.66748809814453
2016-12-09,43.92781066894531
2016-12-12,43.919673919677734
2016-12-13,43.8057861328125
2016-12-14,44.131168365478516
2016-12-15,44.58671951293945
2016-12-16,44.602996826171875
2016-12-19,44.708744049072266
2016-12-20,44.78195571899414
2016-12-21,44.025421142578125
2016-12-22,44.00101852416992
2016-12-23,44.342674255371094
2016-12-27,44.302005767822266
2016-12-28,43.72443389892578
2016-12-29,43.93593215942383
2016-12-30,43.62681579589844
2017-01-03,43.708160400390625
2017-01-04,44.131168365478516
2017-01-05,43.87900161743164
2017-01-06,43.822052001953125
2017-01-09,43.708160400390625
2017-01-10,43.76511001586914
2017-01-11,43.65121841430664
2017-01-12,43.65935134887695
2017-01-13,44.546043395996094
2017-01-17,44.03355407714844
2017-01-18,44.04169464111328
2017-01-19,44.14743423461914
2017-01-20,44.35081481933594
2017-01-23,44.01728439331055
2017-01-24,44.49724197387695
2017-01-25,44.87956619262695
2017-01-26,45.302581787109375
2017-01-27,45.49781036376953
2017-01-30,45.09920883178711
2017-01-31,44.99346160888672
2017-02-01,44.84703063964844
2017-02-02,44.912109375
2017-02-03,45.5710334777832
2017-02-06,45.40019607543945
2017-02-07,45.26192092895508
2017-02-08,45.701194763183594
2017-02-09,46.3845100402832
2017-02-10,46.49026107788086
2017-02-13,46.799373626708984
2017-02-14,46.60414123535156
2017-02-15,46.84005355834961
2017-02-16,46.685489654541016
2017-02-17,46.92953872680664
2017-02-21,47.287471771240234
2017-02-22,46.98611831665039
2017-02-23,46.635894775390625
2017-02-24,47.067562103271484
2017-02-27,46.95354461669922
2017-02-28,46.95354461669922
2017-03-01,47.97975540161133
2017-03-02,47.75171661376953
2017-03-03,47.833152770996094
2017-03-06,47.50736999511719
2017-03-07,47.40149688720703
2017-03-08,47.37704849243164
2017-03-09,47.254878997802734
2017-03-10,47.4910774230957
2017-03-13,47.86573028564453
2017-03-14,47.686546325683594
2017-03-15,48.6231803894043
2017-03-16,48.46842575073242
2017-03-17,48.52545166015625
2017-03-20,48.05305862426758
2017-03-21,47.65397644042969
2017-03-22,47.6376838684082
2017-03-23,47.67026901245117
2017-03-24,48.305545806884766
2017-03-27,48.11820983886719
2017-03-28,48.53358840942383
2017-03-29,48.58245086669922
2017-03-30,48.558021545410156
2017-03-31,49.04670333862305
2017-04-03,48.973384857177734
2017-04-04,48.883811950683594
2017-04-05,49.071128845214844
2017-04-06,49.33176040649414
2017-04-07,49.25031661987305
2017-04-10,49.681968688964844
