Date,Adj Close
2013-09-16,25.745113372802734
2013-09-17,25.245441436767578
2013-09-18,25.057044982910156
2013-09-19,24.172386169433594
2013-09-20,24.40174102783203
2013-09-23,24.573762893676758
2013-09-24,24.72119903564453
2013-09-25,25.392879486083984
2013-09-26,27.850257873535156
2013-09-27,28.87415885925293
2013-09-30,27.645477294921875
2013-10-01,27.686431884765625
2013-10-02,27.153995513916016
2013-10-03,27.59632110595703
2013-10-04,26.83453941345215
2013-10-07,26.90007209777832
2013-10-08,26.613374710083008
2013-10-09,26.916446685791016
2013-10-10,27.494770050048828
2013-10-11,27.43693733215332
2013-10-14,27.726091384887695
2013-10-15,27.693052291870117
2013-10-16,27.60216522216797
2013-10-17,27.660001754760742
2013-10-18,27.726091384887695
2013-10-21,27.99046516418457
2013-10-22,28.296152114868164
2013-10-23,28.634872436523438
2013-10-24,28.849674224853516
2013-10-25,29.064481735229492
2013-10-28,29.824546813964844
2013-10-29,29.824546813964844
2013-10-30,30.006303787231445
2013-10-31,29.122318267822266
2013-11-01,29.27928924560547
2013-11-04,29.370161056518555
2013-11-05,29.419734954833984
2013-11-06,29.23798179626465
2013-11-07,29.857603073120117
2013-11-08,29.90717124938965
2013-11-11,30.130233764648438
2013-11-12,30.295467376708984
2013-11-13,31.708206176757812
2013-11-14,31.922998428344727
2013-11-15,31.99736785888672
2013-11-18,31.592548370361328
2013-11-19,31.666913986206055
2013-11-20,31.906496047973633
2013-11-21,32.24522399902344
2013-11-22,31.939529418945312
2013-11-25,31.790843963623047
2013-11-26,30.212852478027344
2013-11-27,30.89856719970703
2013-11-29,30.444175720214844
2013-12-02,30.4111270904541
2013-12-03,28.717496871948242
2013-12-04,27.99872589111328
2013-12-05,28.494422912597656
2013-12-06,28.444854736328125
2013-12-09,27.43693733215332
2013-12-10,28.453125
2013-12-11,29.452783584594727
2013-12-12,28.734018325805664
2013-12-13,27.850019454956055
2013-12-16,26.462059020996094
2013-12-17,26.528162002563477
2013-12-18,25.561546325683594
2013-12-19,25.668947219848633
2013-12-20,25.999404907226562
2013-12-23,26.115079879760742
2013-12-24,25.999404907226562
2013-12-26,26.519893646240234
2013-12-27,26.602510452270508
2013-12-30,26.79252815246582
2013-12-31,27.321273803710938
2014-01-02,26.966022491455078
2014-01-03,27.850019454956055
2014-01-06,27.808713912963867
2014-01-07,28.54400062561035
2014-01-08,28.948816299438477
2014-01-09,29.44452476501465
2014-01-10,29.808029174804688
2014-01-13,30.107772827148438
2014-01-14,30.615678787231445
2014-01-15,30.848817825317383
2014-01-16,30.890445709228516
2014-01-17,30.71560287475586
2014-01-21,31.306760787963867
2014-01-22,31.648130416870117
2014-01-23,31.856300354003906
2014-01-24,31.31509780883789
2014-01-27,30.482460021972656
2014-01-28,30.63233184814453
2014-01-29,30.56571388244629
2014-01-30,31.015344619750977
2014-01-31,30.815515518188477
2014-02-03,29.9495792388916
2014-02-04,30.39919662475586
2014-02-05,29.94124412536621
2014-02-06,29.932912826538086
2014-02-07,30.40752410888672
2014-02-10,30.723915100097656
2014-02-11,30.965377807617188
2014-02-12,30.59069061279297
2014-02-13,30.9903564453125
2014-02-14,30.78219985961914
2014-02-18,30.8654727935791
2014-02-19,30.44081687927246
2014-02-20,31.24846839904785
2014-02-21,31.073631286621094
2014-02-24,30.45747947692871
2014-02-25,30.67397117614746
2014-02-26,30.915420532226562
2014-02-27,30.748903274536133
2014-02-28,31.056976318359375
2014-03-03,31.573190689086914
2014-03-04,32.05611801147461
2014-03-05,31.26512908935547
2014-03-06,31.281770706176758
2014-03-07,31.456634521484375
2014-03-10,31.498268127441406
2014-03-11,30.757221221923828
2014-03-12,29.49995231628418
2014-03-13,28.85051155090332
2014-03-14,29.183563232421875
2014-03-17,30.257658004760742
2014-03-18,30.79885482788086
2014-03-19,30.39919662475586
2014-03-20,30.848817825317383
2014-03-21,31.0653133392334
2014-03-24,31.148571014404297
2014-03-25,30.540739059448242
2014-03-26,30.64898109436035
2014-03-27,30.324262619018555
2014-03-28,30.45747947692871
2014-03-31,31.131908416748047
2014-04-01,30.2326717376709
2014-04-02,30.265972137451172
2014-04-03,29.658159255981445
2014-04-04,29.116943359375
2014-04-07,29.49995231628418
2014-04-08,29.94124412536621
2014-04-09,32.497413635253906
2014-04-10,32.28092956542969
2014-04-11,31.685470581054688
2014-04-14,32.22222137451172
2014-04-15,32.52415466308594
2014-04-16,32.415122985839844
2014-04-17,32.73381042480469
2014-04-21,32.7757568359375
2014-04-22,33.28734588623047
2014-04-23,33.32090377807617
2014-04-24,32.90993881225586
2014-04-25,33.0609016418457
2014-04-28,32.750587463378906
2014-04-29,32.297698974609375
