Date,Adj Close
2021-03-26,30.0
2021-03-29,35.9900016784668
2021-03-30,31.219999313354492
2021-03-31,32.5
2021-04-01,30.010000228881836
2021-04-05,30.25
2021-04-06,29.579999923706055
2021-04-07,30.0
2021-04-08,30.0
2021-04-09,29.540000915527344
2021-04-12,28.610000610351562
2021-04-13,27.8700008392334
2021-04-14,28.149999618530273
2021-04-15,27.90999984741211
2021-04-16,27.079999923706055
2021-04-19,26.760000228881836
2021-04-20,26.709999084472656
2021-04-21,27.0
2021-04-22,27.81999969482422
2021-04-23,27.540000915527344
2021-04-26,26.850000381469727
2021-04-27,26.0
2021-04-28,27.84000015258789
2021-04-29,28.479999542236328
2021-04-30,28.639999389648438
2021-05-03,28.950000762939453
2021-05-04,28.959999084472656
2021-05-05,29.350000381469727
2021-05-06,29.299999237060547
2021-05-07,29.239999771118164
2021-05-10,26.950000762939453
2021-05-11,26.450000762939453
2021-05-12,26.31999969482422
2021-05-13,25.190000534057617
2021-05-14,27.700000762939453
2021-05-17,26.899999618530273
2021-05-18,27.56999969482422
2021-05-19,27.799999237060547
2021-05-20,28.350000381469727
2021-05-21,28.15999984741211
2021-05-24,28.450000762939453
2021-05-25,29.079999923706055
2021-05-26,28.809999465942383
2021-05-27,28.670000076293945
2021-05-28,28.8700008392334
2021-06-01,28.579999923706055
2021-06-02,27.93000030517578
2021-06-03,26.1200008392334
2021-06-04,26.350000381469727
2021-06-07,26.8799991607666
2021-06-08,26.780000686645508
2021-06-09,26.670000076293945
2021-06-10,26.229999542236328
2021-06-11,25.90999984741211
2021-06-14,26.030000686645508
2021-06-15,25.40999984741211
2021-06-16,26.829999923706055
2021-06-17,27.0
2021-06-18,26.389999389648438
2021-06-21,27.299999237060547
2021-06-22,26.260000228881836
2021-06-23,25.520000457763672
2021-06-24,24.989999771118164
2021-06-25,23.950000762939453
2021-06-28,23.799999237060547
2021-06-29,22.200000762939453
2021-06-30,21.329999923706055
2021-07-01,20.770000457763672
2021-07-02,20.40999984741211
2021-07-06,21.040000915527344
2021-07-07,22.239999771118164
2021-07-08,23.40999984741211
2021-07-09,23.530000686645508
2021-07-12,24.100000381469727
2021-07-13,23.959999084472656
2021-07-14,21.059999465942383
2021-07-15,21.579999923706055
2021-07-16,19.760000228881836
2021-07-19,21.530000686645508
2021-07-20,21.940000534057617
2021-07-21,20.420000076293945
2021-07-22,20.5
2021-07-23,20.1200008392334
2021-07-26,20.190000534057617
2021-07-27,19.420000076293945
2021-07-28,19.719999313354492
2021-07-29,19.510000228881836
2021-07-30,17.510000228881836
2021-08-02,17.440000534057617
2021-08-03,17.920000076293945
2021-08-04,17.0
2021-08-05,18.049999237060547
2021-08-06,18.190000534057617
2021-08-09,17.790000915527344
2021-08-10,17.170000076293945
2021-08-11,16.389999389648438
2021-08-12,17.690000534057617
2021-08-13,16.260000228881836
2021-08-16,15.15999984741211
2021-08-17,16.3799991607666
2021-08-18,15.90999984741211
2021-08-19,14.210000038146973
2021-08-20,14.40999984741211
2021-08-23,16.0
2021-08-24,15.510000228881836
2021-08-25,15.140000343322754
2021-08-26,14.109999656677246
2021-08-27,15.1899995803833
2021-08-30,15.0
2021-08-31,15.84000015258789
2021-09-01,15.579999923706055
2021-09-02,16.489999771118164
2021-09-03,16.670000076293945
2021-09-07,16.68000030517578
2021-09-08,16.760000228881836
2021-09-09,16.780000686645508
2021-09-10,16.110000610351562
2021-09-13,16.049999237060547
2021-09-14,16.90999984741211
2021-09-15,15.869999885559082
2021-09-16,15.890000343322754
2021-09-17,17.299999237060547
2021-09-20,17.229999542236328
2021-09-21,18.040000915527344
2021-09-22,19.93000030517578
2021-09-23,18.549999237060547
2021-09-24,18.190000534057617
2021-09-27,17.950000762939453
2021-09-28,17.350000381469727
2021-09-29,17.0
2021-09-30,16.600000381469727
2021-10-01,17.540000915527344
2021-10-04,17.610000610351562
2021-10-05,18.420000076293945
2021-10-06,18.1200008392334
2021-10-07,18.899999618530273
2021-10-08,18.299999237060547
2021-10-11,17.0
2021-10-12,17.299999237060547
2021-10-13,17.420000076293945
2021-10-14,18.110000610351562
2021-10-15,17.739999771118164
2021-10-18,17.3700008392334
2021-10-19,16.25
2021-10-20,17.190000534057617
2021-10-21,17.0
2021-10-22,16.700000762939453
2021-10-25,16.0
2021-10-26,16.6200008392334
2021-10-27,16.200000762939453
2021-10-28,16.020000457763672
2021-10-29,16.5
2021-11-01,17.399999618530273
2021-11-02,17.979999542236328
2021-11-03,19.280000686645508
2021-11-04,19.579999923706055
2021-11-05,19.899999618530273
2021-11-08,20.079999923706055
2021-11-09,20.31999969482422
2021-11-10,19.8700008392334
2021-11-11,19.950000762939453
2021-11-12,19.209999084472656
2021-11-15,19.6299991607666
2021-11-16,20.290000915527344
2021-11-17,20.860000610351562
2021-11-18,20.950000762939453
2021-11-19,19.940000534057617
2021-11-22,22.40999984741211
2021-11-23,20.450000762939453
2021-11-24,21.649999618530273
2021-11-26,20.3799991607666
2021-11-29,18.290000915527344
2021-11-30,17.420000076293945
2021-12-01,16.18000030517578
2021-12-02,16.350000381469727
2021-12-03,15.0
2021-12-06,18.420000076293945
2021-12-07,20.739999771118164
2021-12-08,19.59000015258789
2021-12-09,19.65999984741211
2021-12-10,19.700000762939453
2021-12-13,19.5
2021-12-14,19.09000015258789
2021-12-15,19.389999389648438
2021-12-16,17.75
2021-12-17,15.5
2021-12-20,15.149999618530273
2021-12-21,15.40999984741211
2021-12-22,15.369999885559082
2021-12-23,16.030000686645508
2021-12-27,14.40999984741211
2021-12-28,14.989999771118164
2021-12-29,14.960000038146973
2021-12-30,14.8100004196167
2021-12-31,15.279999732971191
2022-01-03,16.520000457763672
2022-01-04,15.489999771118164
2022-01-05,18.969999313354492
2022-01-06,18.170000076293945
2022-01-07,17.549999237060547
2022-01-10,18.100000381469727
2022-01-11,18.969999313354492
2022-01-12,17.450000762939453
2022-01-13,17.260000228881836
2022-01-14,17.5
2022-01-18,15.470000267028809
2022-01-19,15.34000015258789
2022-01-20,14.539999961853027
2022-01-21,14.59000015258789
2022-01-24,15.149999618530273
2022-01-25,13.890000343322754
2022-01-26,14.0
2022-01-27,13.770000457763672
2022-01-28,12.600000381469727
2022-01-31,13.600000381469727
2022-02-01,13.710000038146973
2022-02-02,13.34000015258789
2022-02-03,12.619999885559082
2022-02-04,12.079999923706055
2022-02-07,12.5
2022-02-08,12.710000038146973
2022-02-09,12.9399995803833
2022-02-10,12.579999923706055
2022-02-11,12.050000190734863
2022-02-14,11.479999542236328
2022-02-15,13.130000114440918
2022-02-16,13.1899995803833
2022-02-17,12.0600004196167
2022-02-18,11.630000114440918
2022-02-22,11.770000457763672
2022-02-23,11.5
2022-02-24,12.029999732971191
2022-02-25,13.0
2022-02-28,11.789999961853027
2022-03-01,11.210000038146973
2022-03-02,11.699999809265137
2022-03-03,10.90999984741211
2022-03-04,10.470000267028809
2022-03-07,10.75
2022-03-08,10.979999542236328
2022-03-09,11.829999923706055
2022-03-10,11.6899995803833
2022-03-11,11.220000267028809
2022-03-14,10.380000114440918
2022-03-15,10.229999542236328
2022-03-16,11.260000228881836
2022-03-17,11.260000228881836
2022-03-18,11.380000114440918
2022-03-21,10.430000305175781
2022-03-22,10.779999732971191
2022-03-23,9.84000015258789
2022-03-24,9.819999694824219
2022-03-25,9.279999732971191
2022-03-28,9.100000381469727
2022-03-29,9.520000457763672
2022-03-30,9.260000228881836
2022-03-31,9.699999809265137
2022-04-01,9.699999809265137
2022-04-04,9.869999885559082
2022-04-05,9.8100004196167
2022-04-06,9.539999961853027
2022-04-07,9.390000343322754
2022-04-08,9.210000038146973
2022-04-11,8.520000457763672
2022-04-12,8.489999771118164
2022-04-13,8.520000457763672
2022-04-14,8.720000267028809
2022-04-18,8.109999656677246
2022-04-19,7.840000152587891
2022-04-20,8.010000228881836
2022-04-21,8.039999961853027
2022-04-22,8.369999885559082
2022-04-25,8.630000114440918
2022-04-26,8.100000381469727
2022-04-27,8.029999732971191
2022-04-28,8.010000228881836
2022-04-29,7.980000019073486
2022-05-02,8.329999923706055
2022-05-03,8.289999961853027
2022-05-04,8.649999618530273
2022-05-05,8.029999732971191
2022-05-06,7.619999885559082
2022-05-09,7.449999809265137
2022-05-10,7.349999904632568
2022-05-11,7.070000171661377
2022-05-12,7.46999979019165
2022-05-13,7.829999923706055
2022-05-16,7.289999961853027
2022-05-17,7.380000114440918
2022-05-18,7.260000228881836
2022-05-19,6.989999771118164
2022-05-20,7.28000020980835
2022-05-23,7.269999980926514
2022-05-24,6.349999904632568
2022-05-25,5.670000076293945
2022-05-26,5.760000228881836
2022-05-27,6.070000171661377
2022-05-31,6.25
2022-06-01,5.789999961853027
2022-06-02,5.730000019073486
2022-06-03,6.110000133514404
2022-06-06,6.050000190734863
2022-06-07,6.690000057220459
2022-06-08,6.659999847412109
2022-06-09,6.449999809265137
2022-06-10,5.960000038146973
2022-06-13,6.0
2022-06-14,5.980000019073486
2022-06-15,6.179999828338623
2022-06-16,6.25
2022-06-17,6.630000114440918
2022-06-21,7.400000095367432
2022-06-22,7.659999847412109
2022-06-23,8.270000457763672
2022-06-24,8.529999732971191
2022-06-27,8.260000228881836
2022-06-28,7.769999980926514
2022-06-29,7.730000019073486
2022-06-30,7.960000038146973
2022-07-01,8.079999923706055
2022-07-05,8.550000190734863
2022-07-06,8.170000076293945
2022-07-07,9.710000038146973
2022-07-08,10.220000267028809
2022-07-11,9.9399995803833
2022-07-12,10.010000228881836
2022-07-13,10.319999694824219
2022-07-14,10.329999923706055
2022-07-15,10.15999984741211
2022-07-18,10.0600004196167
2022-07-19,10.109999656677246
2022-07-20,9.880000114440918
2022-07-21,10.260000228881836
2022-07-22,9.819999694824219
2022-07-25,9.970000267028809
2022-07-26,10.09000015258789
2022-07-27,10.369999885559082
2022-07-28,10.279999732971191
2022-07-29,9.670000076293945
2022-08-01,8.880000114440918
2022-08-02,8.779999732971191
2022-08-03,9.199999809265137
2022-08-04,10.149999618530273
2022-08-05,10.670000076293945
2022-08-08,10.390000343322754
2022-08-09,9.829999923706055
2022-08-10,10.430000305175781
2022-08-11,9.949999809265137
2022-08-12,10.529999732971191
2022-08-15,10.760000228881836
2022-08-16,10.970000267028809
2022-08-17,10.6899995803833
2022-08-18,10.75
2022-08-19,10.960000038146973
2022-08-22,10.850000381469727
2022-08-23,10.800000190734863
2022-08-24,11.020000457763672
2022-08-25,10.199999809265137
2022-08-26,9.8100004196167
2022-08-29,10.069999694824219
2022-08-30,9.979999542236328
2022-08-31,10.079999923706055
2022-09-01,10.520000457763672
2022-09-02,10.770000457763672
2022-09-06,10.489999771118164
2022-09-07,11.359999656677246
2022-09-08,12.0600004196167
2022-09-09,12.420000076293945
2022-09-12,13.579999923706055
2022-09-13,10.319999694824219
2022-09-14,10.470000267028809
2022-09-15,9.130000114440918
2022-09-16,9.579999923706055
2022-09-19,8.920000076293945
2022-09-20,8.930000305175781
