Date,Adj Close
2005-06-28,75173.2890625
2005-06-29,75173.2890625
2005-06-30,76881.796875
2005-07-01,77109.578125
2005-07-05,77679.1015625
2005-07-06,77792.9765625
2005-07-07,77679.1015625
2005-07-08,76995.6875
2005-07-11,76710.9375
2005-07-12,76483.140625
2005-07-13,76255.328125
2005-07-14,75458.0390625
2005-07-15,75742.7890625
2005-07-18,74888.5703125
2005-07-19,75173.2890625
2005-07-20,74603.8046875
2005-07-21,75458.0390625
2005-07-22,73977.3828125
2005-07-25,72496.6796875
2005-07-26,70902.1015625
2005-07-27,70674.2890625
2005-07-28,70389.546875
2005-07-29,72724.46875
2005-08-01,73180.078125
2005-08-02,75230.2578125
2005-08-03,74945.5
2005-08-04,75742.7890625
2005-08-05,76426.1875
2005-08-08,75344.1328125
2005-08-09,72838.390625
2005-08-10,72154.9765625
2005-08-11,73464.8125
2005-08-12,73521.765625
2005-08-15,73180.078125
2005-08-16,74205.1484375
2005-08-17,75458.0390625
2005-08-18,74319.0625
2005-08-19,73464.8125
2005-08-22,72895.328125
2005-08-23,74034.3046875
2005-08-24,75344.1328125
2005-08-25,74603.8046875
2005-08-26,74546.859375
2005-08-29,74205.1484375
2005-08-30,73578.7265625
2005-08-31,74034.3046875
2005-09-01,74660.7578125
2005-09-02,74319.0625
2005-09-06,74205.1484375
2005-09-07,74717.703125
2005-09-08,73920.421875
2005-09-09,74034.3046875
2005-09-12,81437.7421875
2005-09-13,85708.96875
2005-09-14,88271.671875
2005-09-15,92258.140625
2005-09-16,88214.7265625
2005-09-19,89410.671875
2005-09-20,88385.578125
2005-09-21,91062.2109375
2005-09-22,91119.1484375
2005-09-23,94308.328125
2005-09-26,96928.0078125
2005-09-27,99149.0390625
2005-09-28,100060.2265625
2005-09-29,97668.3515625
2005-09-30,97668.3515625
2005-10-03,97953.1015625
2005-10-04,97269.703125
2005-10-05,90834.4140625
2005-10-06,91802.546875
2005-10-07,93966.625
2005-10-10,99490.734375
2005-10-11,101028.3515625
2005-10-12,96529.359375
2005-10-13,96823.4765625
2005-10-14,95941.109375
2005-10-17,95058.765625
2005-10-18,91999.9453125
2005-10-19,91705.828125
2005-10-20,91235.2578125
2005-10-21,92058.78125
2005-10-24,92294.0625
2005-10-25,91176.40625
2005-10-26,89352.90625
2005-10-27,86764.6640625
2005-10-28,85176.4140625
2005-10-31,87176.3984375
2005-11-01,87352.890625
2005-11-02,87235.2421875
2005-11-03,88999.953125
2005-11-04,88764.65625
2005-11-07,90529.359375
2005-11-08,89058.7578125
2005-11-09,89352.90625
2005-11-10,90470.5546875
2005-11-11,91117.5859375
2005-11-14,92235.2265625
2005-11-15,89470.546875
2005-11-16,88176.4296875
2005-11-17,86764.6640625
2005-11-18,85294.0546875
2005-11-21,84588.1953125
2005-11-22,86705.828125
2005-11-23,85352.8984375
2005-11-25,86529.359375
2005-11-28,86823.484375
2005-11-29,89411.6953125
2005-11-30,90941.1171875
2005-12-01,90882.3046875
2005-12-02,91470.5390625
2005-12-05,93176.4140625
2005-12-06,91882.3125
2005-12-07,90058.7734375
2005-12-08,89999.9375
2005-12-09,89647.0078125
2005-12-12,88999.953125
2005-12-13,89352.90625
2005-12-14,88764.65625
2005-12-15,89999.9375
2005-12-16,89352.90625
2005-12-19,90411.71875
2005-12-20,92352.8828125
2005-12-21,93705.828125
2005-12-22,92823.4609375
2005-12-23,90588.1796875
2005-12-27,90823.4921875
2005-12-28,91705.828125
2005-12-29,92058.78125
2005-12-30,93647.015625
2006-01-03,93882.3125
2006-01-04,92705.8359375
2006-01-05,94529.3515625
2006-01-06,93823.4765625
2006-01-09,94117.5859375
2006-01-10,93411.71875
2006-01-11,94117.5859375
2006-01-12,82352.8828125
2006-01-13,77352.90625
2006-01-17,75705.8359375
2006-01-18,75882.296875
2006-01-19,73352.8984375
2006-01-20,70647.0234375
2006-01-23,69999.96875
2006-01-24,70294.0625
2006-01-25,71529.375
2006-01-26,74647.0234375
2006-01-27,75529.359375
2006-01-30,80588.1796875
2006-01-31,79705.8359375
2006-02-01,82352.8828125
2006-02-02,83117.6171875
2006-02-03,81588.1796875
2006-02-06,82352.8828125
2006-02-07,81823.5
2006-02-08,82647.03125
2006-02-09,81999.96875
2006-02-10,84352.8828125
2006-02-13,81718.78125
2006-02-14,78043.2734375
2006-02-15,80126.0546875
2006-02-16,79329.6953125
2006-02-17,78655.8359375
2006-02-21,77982.0234375
2006-02-22,77308.1640625
2006-02-23,77491.953125
2006-02-24,77491.953125
2006-02-27,79697.2578125
2006-02-28,79574.7421875
2006-03-01,79329.6953125
2006-03-02,79452.21875
2006-03-03,79268.4375
2006-03-06,77063.1328125
2006-03-07,74612.796875
2006-03-08,73816.4453125
2006-03-09,73203.859375
2006-03-10,73938.9609375
2006-03-13,74061.46875
2006-03-14,80861.1640625
2006-03-15,80616.125
2006-03-16,80861.1640625
2006-03-17,81044.9296875
2006-03-20,80799.8984375
2006-03-21,80187.3359375
2006-03-22,80554.875
2006-03-23,79942.296875
2006-03-24,79819.7734375
2006-03-27,82208.84375
2006-03-28,83801.578125
2006-03-29,84352.8828125
2006-03-30,83617.7890625
2006-03-31,85455.546875
2006-04-03,86190.6484375
2006-04-04,83924.078125
2006-04-05,84720.421875
2006-04-06,83250.2421875
2006-04-07,84536.6796875
2006-04-10,82943.953125
2006-04-11,82208.84375
2006-04-12,81228.7109375
2006-04-13,81412.4609375
2006-04-17,81596.2578125
2006-04-18,82576.3984375
2006-04-19,84291.640625
2006-04-20,85823.09375
2006-04-21,85823.09375
2006-04-24,86987.015625
2006-04-25,87232.03125
2006-04-26,87930.390625
2006-04-27,87676.4609375
2006-04-28,88311.34375
2006-05-01,87739.9453125
2006-05-02,88565.2890625
2006-05-03,86533.6796875
2006-05-04,86914.59375
2006-05-05,87549.46875
2006-05-08,89835.046875
2006-05-09,87676.4609375
2006-05-10,86978.078125
2006-05-11,87739.9453125
2006-05-12,86914.59375
2006-05-15,85390.890625
2006-05-16,83676.734375
2006-05-17,83359.296875
2006-05-18,83803.703125
2006-05-19,84248.125
2006-05-22,84756.015625
2006-05-23,86279.734375
2006-05-24,88882.703125
2006-05-25,87295.53125
2006-05-26,87359.015625
2006-05-30,85517.8671875
2006-05-31,85962.2890625
2006-06-01,85708.34375
2006-06-02,87422.4921875
2006-06-05,85898.8125
2006-06-06,85200.4375
2006-06-07,83867.2109375
2006-06-08,82914.8828125
2006-06-09,85517.8671875
2006-06-12,85263.921875
2006-06-13,82280.0078125
2006-06-14,80311.875
2006-06-15,85073.4609375
2006-06-16,86279.734375
2006-06-19,86343.21875
2006-06-20,86787.625
2006-06-21,86914.59375
2006-06-22,88247.8515625
2006-06-23,84121.15625
2006-06-26,83486.265625
2006-06-27,84121.15625
2006-06-28,88374.8125
2006-06-29,88057.375
2006-06-30,90469.9140625
2006-07-03,90850.8203125
2006-07-05,90469.9140625
2006-07-06,92120.5859375
2006-07-07,93961.7421875
2006-07-10,95421.9375
2006-07-11,97580.53125
2006-07-12,98723.3203125
2006-07-13,94152.203125
2006-07-14,92755.4609375
2006-07-17,92120.5859375
2006-07-18,95548.9375
2006-07-19,98469.3671875
2006-07-20,96183.796875
2006-07-21,95548.9375
2006-07-24,98596.3359375
2006-07-25,97961.46875
2006-07-26,94483.9375
2006-07-27,92384.296875
