Date,Adj Close
1980-03-17,443.44598388671875
1980-03-18,443.44598388671875
1980-03-19,460.2430725097656
1980-03-20,466.9621887207031
1980-03-21,465.28228759765625
1980-03-24,453.52459716796875
1980-03-25,446.8055419921875
1980-03-26,451.84454345703125
1980-03-27,398.0936584472656
1980-03-28,409.85174560546875
1980-03-31,421.6096496582031
1980-04-01,424.9690856933594
1980-04-02,431.6878967285156
1980-04-03,433.3677673339844
1980-04-07,413.2110900878906
1980-04-08,406.49212646484375
1980-04-09,423.2892761230469
1980-04-10,433.3677673339844
1980-04-11,448.48504638671875
1980-04-14,441.7663269042969
1980-04-15,433.3677673339844
1980-04-16,421.6096496582031
1980-04-17,421.6096496582031
1980-04-18,428.3284912109375
1980-04-21,416.5706481933594
1980-04-22,436.7270202636719
1980-04-23,438.40679931640625
1980-04-24,441.7663269042969
1980-04-25,451.84454345703125
1980-04-28,455.2041931152344
1980-04-29,463.6023864746094
1980-04-30,466.9621887207031
1980-05-01,470.32135009765625
1980-05-02,468.6419982910156
1980-05-05,468.6419982910156
1980-05-06,480.3999328613281
1980-05-07,475.36077880859375
1980-05-08,470.32135009765625
1980-05-09,470.32135009765625
1980-05-12,473.6809997558594
1980-05-13,475.36077880859375
1980-05-14,470.32135009765625
1980-05-15,466.9621887207031
1980-05-16,463.6023864746094
1980-05-19,456.8836975097656
1980-05-20,446.8055419921875
1980-05-21,450.16485595703125
1980-05-22,465.28228759765625
1980-05-23,470.32135009765625
1980-05-27,470.32135009765625
1980-05-28,470.32135009765625
1980-05-29,480.3999328613281
1980-05-30,473.6809997558594
1980-06-02,473.6809997558594
1980-06-03,495.51727294921875
1980-06-04,503.91595458984375
1980-06-05,513.9940185546875
1980-06-06,517.3536376953125
1980-06-09,510.63507080078125
1980-06-10,507.2750244140625
1980-06-11,527.4318237304688
1980-06-12,520.7129516601562
1980-06-13,524.072509765625
1980-06-16,524.072509765625
1980-06-17,530.7916259765625
1980-06-18,537.5101928710938
1980-06-19,529.1117553710938
1980-06-20,527.4318237304688
1980-06-23,539.1898803710938
1980-06-24,554.3074340820312
1980-06-25,550.9480590820312
1980-06-26,544.2291259765625
1980-06-27,547.5885620117188
1980-06-30,525.7522583007812
1980-07-01,539.1898803710938
1980-07-02,540.8696899414062
1980-07-03,549.268310546875
1980-07-07,554.3074340820312
1980-07-08,539.1898803710938
1980-07-09,534.1507568359375
1980-07-10,530.7916259765625
1980-07-11,550.9480590820312
1980-07-14,554.3074340820312
1980-07-15,574.4638671875
1980-07-16,587.9019165039062
1980-07-17,586.22216796875
1980-07-18,611.4180297851562
1980-07-21,611.4180297851562
1980-07-22,604.6991577148438
1980-07-23,604.6991577148438
1980-07-24,606.3787231445312
1980-07-25,604.6991577148438
1980-07-28,604.6991577148438
1980-07-29,603.01904296875
1980-07-30,599.6600952148438
1980-07-31,586.22216796875
1980-08-01,582.8626708984375
1980-08-04,577.8234252929688
1980-08-05,589.581298828125
1980-08-06,587.9019165039062
1980-08-07,592.9409790039062
1980-08-08,614.7772827148438
1980-08-11,614.7772827148438
1980-08-12,608.0582275390625
1980-08-13,591.261474609375
1980-08-14,608.0582275390625
1980-08-15,618.1370239257812
1980-08-18,614.7772827148438
1980-08-19,608.0582275390625
1980-08-20,608.0582275390625
1980-08-21,631.5745849609375
1980-08-22,655.090576171875
1980-08-25,651.7311401367188
1980-08-26,646.6920776367188
1980-08-27,645.0122680664062
1980-08-28,638.2932739257812
1980-08-29,629.8948974609375
1980-09-02,629.8948974609375
1980-09-03,658.4500122070312
1980-09-04,665.1690063476562
1980-09-05,661.8092041015625
1980-09-08,665.1690063476562
1980-09-09,665.1690063476562
1980-09-10,683.6458740234375
1980-09-11,718.9198608398438
1980-09-12,728.9982299804688
1980-09-15,728.9982299804688
1980-09-16,728.9982299804688
1980-09-17,749.1547241210938
1980-09-18,737.3967895507812
1980-09-19,739.0762939453125
1980-09-22,740.7562866210938
1980-09-23,737.3967895507812
1980-09-24,734.0374145507812
1980-09-25,725.638427734375
1980-09-26,712.20068359375
1980-09-29,692.0439453125
1980-09-30,700.4428100585938
1980-10-01,705.4820556640625
1980-10-02,720.5997314453125
1980-10-03,742.4359130859375
1980-10-06,760.9130249023438
1980-10-07,759.2330322265625
1980-10-08,762.5925903320312
1980-10-09,759.2330322265625
1980-10-10,755.8733520507812
1980-10-13,762.5925903320312
1980-10-14,759.2330322265625
1980-10-15,779.3899536132812
1980-10-16,787.7886962890625
1980-10-17,787.7886962890625
1980-10-20,792.827392578125
1980-10-21,789.4681396484375
1980-10-22,797.8667602539062
1980-10-23,782.7493286132812
1980-10-24,786.10888671875
1980-10-27,765.9520263671875
1980-10-28,769.311279296875
1980-10-29,760.9130249023438
1980-10-30,753.3541259765625
1980-10-31,783.58935546875
1980-11-03,776.0300903320312
1980-11-05,765.9520263671875
1980-11-06,781.069580078125
1980-11-07,773.5111083984375
1980-11-10,773.5111083984375
1980-11-11,833.98095703125
1980-11-12,902.0092163085938
1980-11-13,970.0380249023438
1980-11-14,995.2339477539062
1980-11-17,997.7535400390625
1980-11-18,1027.988037109375
1980-11-19,1038.066650390625
1980-11-20,1045.624755859375
1980-11-21,1083.4193115234375
1980-11-24,1048.14501953125
1980-11-25,1078.3797607421875
1980-11-26,1073.34033203125
1980-11-28,1060.74267578125
1980-12-01,1027.988037109375
1980-12-02,992.7142333984375
1980-12-03,1022.9496459960938
1980-12-04,1035.547119140625
1980-12-05,1017.9098510742188
1980-12-08,972.5577392578125
1980-12-09,1002.7923583984375
1980-12-10,997.7535400390625
1980-12-11,962.4791870117188
1980-12-12,1007.8319091796875
1980-12-15,1005.3118286132812
1980-12-16,1000.2733154296875
1980-12-17,1038.066650390625
1980-12-18,1065.78173828125
1980-12-19,1083.4193115234375
1980-12-22,1075.8603515625
1980-12-23,1050.6646728515625
1980-12-24,1030.50830078125
1980-12-26,1022.9496459960938
1980-12-29,1027.988037109375
1980-12-30,1002.7923583984375
1980-12-31,1022.9496459960938
1981-01-02,1035.547119140625
1981-01-05,1048.14501953125
1981-01-06,1002.7923583984375
1981-01-07,967.5181274414062
1981-01-08,972.5577392578125
1981-01-09,972.5577392578125
1981-01-12,970.0380249023438
1981-01-13,975.0770874023438
1981-01-14,975.0770874023438
1981-01-15,975.0770874023438
1981-01-16,975.0770874023438
1981-01-19,977.5965576171875
1981-01-20,972.5577392578125
1981-01-21,975.0770874023438
1981-01-22,967.5181274414062
1981-01-23,957.4402465820312
1981-01-26,957.4402465820312
1981-01-27,957.4402465820312
1981-01-28,952.4006958007812
1981-01-29,947.3619995117188
1981-01-30,907.0491943359375
1981-02-02,836.500244140625
1981-02-03,826.4221801757812
1981-02-04,811.304443359375
1981-02-05,831.4612426757812
1981-02-06,828.9418334960938
1981-02-09,826.4221801757812
1981-02-10,811.304443359375
1981-02-11,796.1873168945312
1981-02-12,770.991455078125
1981-02-13,768.4716186523438
1981-02-17,773.5111083984375
1981-02-18,801.2259521484375
1981-02-19,801.2259521484375
1981-02-20,826.4221801757812
1981-02-23,869.2543334960938
1981-02-24,879.333251953125
1981-02-25,876.8135986328125
1981-02-26,871.7744140625
1981-02-27,902.0092163085938
1981-03-02,917.1265869140625
1981-03-03,904.5292358398438
1981-03-04,902.0092163085938
1981-03-05,899.4898681640625
1981-03-06,907.0491943359375
1981-03-09,904.5292358398438
1981-03-10,886.8919677734375
1981-03-11,864.2156982421875
1981-03-12,896.9700927734375
1981-03-13,904.5292358398438
1981-03-16,932.2440795898438
1981-03-17,907.0491943359375
1981-03-18,909.5684814453125
1981-03-19,886.8919677734375
1981-03-20,899.4898681640625
1981-03-23,899.4898681640625
1981-03-24,891.9312744140625
1981-03-25,896.9700927734375
1981-03-26,902.0092163085938
1981-03-27,896.9700927734375
1981-03-30,866.7355346679688
1981-03-31,874.2937622070312
1981-04-01,861.6959838867188
1981-04-02,864.2156982421875
1981-04-03,846.5785522460938
1981-04-06,849.0980224609375
1981-04-07,841.5392456054688
1981-04-08,851.6178588867188
1981-04-09,859.17626953125
1981-04-10,856.656982421875
1981-04-13,816.3435668945312
1981-04-14,770.991455078125
1981-04-15,791.1477661132812
1981-04-16,791.1477661132812
1981-04-20,770.991455078125
1981-04-21,705.4820556640625
1981-04-22,700.4428100585938
1981-04-23,695.404052734375
1981-04-24,705.4820556640625
1981-04-27,720.5997314453125
1981-04-28,690.3646850585938
1981-04-29,685.3253784179688
1981-04-30,708.0015869140625
1981-05-01,720.5997314453125
1981-05-04,723.1192016601562
1981-05-05,735.7174682617188
1981-05-06,753.3541259765625
1981-05-07,733.1978149414062
1981-05-08,740.7562866210938
1981-05-11,738.2365112304688
1981-05-12,750.834716796875
1981-05-13,781.069580078125
1981-05-14,796.1873168945312
1981-05-15,791.1477661132812
1981-05-18,791.1477661132812
1981-05-19,786.10888671875
1981-05-20,773.5111083984375
1981-05-21,778.5502319335938
1981-05-22,776.0300903320312
1981-05-26,801.2259521484375
1981-05-27,836.500244140625
1981-05-28,831.4612426757812
1981-05-29,791.1477661132812
1981-06-01,796.1873168945312
1981-06-02,776.0300903320312
1981-06-03,758.393310546875
1981-06-04,770.991455078125
1981-06-05,755.8733520507812
1981-06-08,750.834716796875
1981-06-09,730.6778564453125
1981-06-10,730.6778564453125
1981-06-11,745.795166015625
1981-06-12,733.1978149414062
1981-06-15,713.041015625
1981-06-16,690.3646850585938
1981-06-17,685.3253784179688
1981-06-18,690.3646850585938
1981-06-19,690.3646850585938
1981-06-22,692.8839721679688
1981-06-23,697.9232177734375
1981-06-24,700.4428100585938
1981-06-25,705.4820556640625
1981-06-26,710.5213012695312
