Date,Adj Close
2021-07-16,13.611612319946289
2021-07-19,13.176735877990723
2021-07-20,13.733377456665039
2021-07-21,13.74207592010498
2021-07-22,13.82905101776123
2021-07-23,13.785564422607422
2021-07-26,13.82905101776123
2021-07-27,13.872538566589355
2021-07-28,13.56812572479248
2021-07-29,13.663799285888672
2021-07-30,13.707286834716797
2021-08-02,13.759469985961914
2021-08-03,13.455057144165039
2021-08-04,13.646402359008789
2021-08-05,13.62031078338623
2021-08-06,13.63770580291748
2021-08-09,13.872538566589355
2021-08-10,14.350900650024414
2021-08-11,15.046700477600098
2021-08-12,15.264141082763672
2021-08-13,15.890363693237305
2021-08-16,16.264358520507812
2021-08-17,15.916455268859863
2021-08-18,16.177379608154297
2021-08-19,16.038223266601562
2021-08-20,16.09040641784668
2021-08-23,16.255657196044922
2021-08-24,16.159984588623047
2021-08-25,16.56007194519043
2021-08-26,16.594860076904297
2021-08-27,16.751415252685547
2021-08-30,16.742719650268555
2021-08-31,16.533977508544922
2021-09-01,16.56007194519043
2021-09-02,16.342634201049805
2021-09-03,16.264358520507812
2021-09-07,16.412212371826172
2021-09-08,16.473094940185547
2021-09-09,16.09040641784668
2021-09-10,15.838175773620605
2021-09-13,15.44678783416748
2021-09-14,15.359810829162598
2021-09-15,15.516366958618164
2021-09-16,15.255444526672363
2021-09-17,14.19434642791748
2021-09-20,13.889934539794922
2021-09-21,13.81165599822998
2021-09-22,14.38569164276123
2021-09-23,14.368298530578613
2021-09-24,14.063883781433105
2021-09-27,14.490062713623047
2021-09-28,14.68140697479248
2021-09-29,15.046700477600098
2021-09-30,15.368512153625488
2021-10-01,14.89014720916748
2021-10-04,14.368298530578613
2021-10-05,14.80317211151123
2021-10-06,14.690104484558105
2021-10-07,14.524852752685547
2021-10-08,14.80317211151123
2021-10-11,14.94233512878418
2021-10-12,15.159771919250488
2021-10-13,14.759685516357422
2021-10-14,14.446576118469238
2021-10-15,14.73359203338623
2021-10-18,14.750988960266113
2021-10-19,14.80317211151123
2021-10-20,15.08149242401123
2021-10-21,15.385908126831055
2021-10-22,15.290234565734863
2021-10-25,15.933850288391113
2021-10-26,15.907758712768555
2021-10-27,15.916455268859863
2021-10-28,16.351329803466797
2021-10-29,16.481794357299805
2021-11-01,16.786205291748047
2021-11-02,16.864484786987305
2021-11-03,16.847089767456055
2021-11-04,16.212169647216797
2021-11-05,16.22956085205078
2021-11-08,16.12519645690918
2021-11-09,15.855572700500488
2021-11-10,16.429607391357422
2021-11-11,16.847089767456055
2021-11-12,17.664653778076172
2021-11-15,18.69965934753418
2021-11-16,19.221511840820312
2021-11-17,19.151931762695312
2021-11-18,19.16063117980957
2021-11-19,19.108444213867188
2021-11-22,19.25629997253418
2021-11-23,18.69965934753418
2021-11-24,18.334365844726562
2021-11-26,18.221296310424805
2021-11-29,18.351760864257812
2021-11-30,18.029951095581055
2021-12-01,18.10822868347168
2021-12-02,18.10822868347168
2021-12-03,17.589092254638672
2021-12-06,17.316322326660156
2021-12-07,18.178617477416992
2021-12-08,18.521778106689453
2021-12-09,18.16102409362793
2021-12-10,18.618568420410156
2021-12-13,18.548175811767578
2021-12-14,18.803342819213867
2021-12-15,18.275409698486328
2021-12-16,18.891334533691406
2021-12-17,19.824026107788086
2021-12-20,19.22569465637207
2021-12-21,18.856138229370117
2021-12-22,20.290367126464844
2021-12-23,21.381433486938477
2021-12-27,21.970962524414062
2021-12-28,21.979764938354492
2021-12-29,21.56621551513672
2021-12-30,21.55741310119629
2021-12-31,21.970962524414062
2022-01-03,21.64540672302246
2022-01-04,20.9766845703125
2022-01-05,19.533658981323242
2022-01-06,20.351959228515625
2022-01-07,19.99120330810547
2022-01-10,19.35767936706543
2022-01-11,19.674440383911133
2022-01-12,19.480863571166992
2022-01-13,19.5600528717041
2022-01-14,19.49846076965332
2022-01-18,19.37527847290039
2022-01-19,19.172903060913086
2022-01-20,18.785747528076172
2022-01-21,18.38979721069336
2022-01-24,18.820941925048828
2022-01-25,18.820941925048828
2022-01-26,18.724157333374023
2022-01-27,18.398591995239258
2022-01-28,18.477785110473633
2022-01-31,18.9177303314209
2022-02-01,19.12890625
2022-02-02,19.551254272460938
2022-02-03,18.9177303314209
2022-02-04,19.5688533782959
2022-02-07,19.97360610961914
2022-02-08,19.392871856689453
2022-02-09,19.938411712646484
2022-02-10,20.255172729492188
2022-02-11,19.454469680786133
2022-02-14,18.477785110473633
2022-02-15,19.269689559936523
2022-02-16,19.34008026123047
2022-02-17,18.43379020690918
2022-02-18,18.785747528076172
2022-02-22,18.750551223754883
2022-02-23,18.064231872558594
2022-02-24,18.055435180664062
2022-02-25,18.67136001586914
2022-02-28,18.38099479675293
2022-03-01,18.037837982177734
2022-03-02,18.70655632019043
2022-03-03,18.548175811767578
2022-03-04,17.193138122558594
2022-03-07,16.5244197845459
2022-03-08,16.075674057006836
2022-03-09,16.929168701171875
2022-03-10,16.39540672302246
2022-03-11,15.852747917175293
2022-03-14,15.78158187866211
2022-03-15,16.235279083251953
2022-03-16,16.87579345703125
2022-03-17,16.973648071289062
2022-03-18,16.822420120239258
2022-03-21,17.142675399780273
2022-03-22,17.43624496459961
2022-03-23,17.329490661621094
2022-03-24,17.445140838623047
2022-03-25,17.587478637695312
2022-03-28,17.249427795410156
2022-03-29,17.6319580078125
2022-03-30,17.756500244140625
2022-03-31,18.10344886779785
2022-04-01,17.480724334716797
2022-04-04,17.54299545288086
2022-04-05,17.018131256103516
2022-04-06,16.671184539794922
2022-04-07,16.893585205078125
2022-04-08,16.680078506469727
2022-04-11,16.706768035888672
2022-04-12,16.751249313354492
2022-04-13,17.089298248291016
2022-04-14,16.902482986450195
2022-04-18,16.84910774230957
2022-04-19,17.427349090576172
2022-04-20,17.498516082763672
