Date,Adj Close
1997-02-07,129.5
1997-02-10,120.75
1997-02-11,114.625
1997-02-12,121.1875
1997-02-13,137.375
1997-02-14,134.75
1997-02-18,127.75
1997-02-19,116.8125
1997-02-20,124.25
1997-02-21,128.625
1997-02-24,140.0
1997-02-25,149.625
1997-02-26,148.75
1997-02-27,135.625
1997-02-28,137.375
1997-03-03,135.625
1997-03-04,133.0
1997-03-05,141.75
1997-03-06,140.875
1997-03-07,143.5
1997-03-10,141.3125
1997-03-11,131.25
1997-03-12,126.875
1997-03-13,124.25
1997-03-14,122.5
1997-03-17,114.625
1997-03-18,109.8125
1997-03-19,101.9375
1997-03-20,98.0
1997-03-21,107.625
1997-03-24,110.6875
1997-03-25,107.625
1997-03-26,108.71875
1997-03-27,101.71875
1997-03-31,99.53125
1997-04-01,104.125
1997-04-02,109.375
1997-04-03,112.875
1997-04-04,128.1875
1997-04-07,124.6875
1997-04-08,118.5625
1997-04-09,123.59375
1997-04-10,116.375
1997-04-11,105.0
1997-04-14,101.28125
1997-04-15,97.5625
1997-04-16,87.5
1997-04-17,85.3125
1997-04-18,89.90625
1997-04-21,87.5
1997-04-22,83.5625
1997-04-23,78.75
1997-04-24,81.59375
1997-04-25,83.5625
1997-04-28,87.5
1997-04-29,87.5
1997-04-30,109.375
1997-05-01,101.5
1997-05-02,105.875
1997-05-05,102.8125
1997-05-06,115.5
1997-05-07,116.375
1997-05-08,115.0625
1997-05-09,112.875
1997-05-12,119.0
1997-05-13,121.1875
1997-05-14,120.53125
1997-05-15,122.9375
1997-05-16,119.0
1997-05-19,122.5
1997-05-20,129.0625
1997-05-21,140.4375
1997-05-22,136.0625
1997-05-23,161.0
1997-05-27,147.875
1997-05-28,156.1875
1997-05-29,158.8125
1997-05-30,163.625
1997-06-02,165.375
1997-06-03,158.8125
1997-06-04,161.875
1997-06-05,163.1875
1997-06-06,177.40625
1997-06-09,173.90625
1997-06-10,180.25
1997-06-11,166.6875
1997-06-12,161.65625
1997-06-13,165.375
1997-06-16,151.375
1997-06-17,159.6875
1997-06-18,166.6875
1997-06-19,166.25
1997-06-20,176.3125
1997-06-23,176.96875
1997-06-24,175.0
1997-06-25,172.8125
1997-06-26,160.125
1997-06-27,157.9375
1997-06-30,164.9375
1997-07-01,158.375
1997-07-02,158.15625
1997-07-03,161.65625
1997-07-07,166.03125
1997-07-08,166.25
1997-07-09,174.34375
1997-07-10,177.1875
1997-07-11,185.9375
1997-07-14,185.28125
1997-07-15,180.90625
1997-07-16,194.25
1997-07-17,189.875
1997-07-18,179.8125
1997-07-21,171.5
1997-07-22,177.1875
1997-07-23,181.125
1997-07-24,196.0
1997-07-25,192.5
1997-07-28,190.3125
1997-07-29,189.875
1997-07-30,189.875
1997-07-31,196.4375
1997-08-01,202.453125
1997-08-04,193.375
1997-08-05,202.5625
1997-08-06,189.65625
1997-08-07,172.8125
1997-08-08,172.8125
1997-08-11,173.25
1997-08-12,170.1875
1997-08-13,164.0625
1997-08-14,161.65625
1997-08-15,156.625
1997-08-18,164.71875
1997-08-19,175.4375
1997-08-20,175.21875
1997-08-21,182.875
1997-08-22,182.0
1997-08-25,176.96875
1997-08-26,168.765625
1997-08-27,164.28125
1997-08-28,163.84375
1997-08-29,167.125
1997-09-02,174.34375
1997-09-03,172.375
1997-09-04,172.375
1997-09-05,175.4375
1997-09-08,167.125
1997-09-09,168.875
1997-09-10,171.171875
1997-09-11,173.90625
1997-09-12,173.90625
1997-09-15,166.03125
1997-09-16,162.3125
1997-09-17,168.875
1997-09-18,163.625
1997-09-19,168.0
1997-09-22,167.125
1997-09-23,168.4375
1997-09-24,166.25
1997-09-25,162.96875
1997-09-26,157.5
1997-09-29,162.75
1997-09-30,173.359375
1997-10-01,185.0625
1997-10-02,193.703125
1997-10-03,194.25
1997-10-06,192.5
1997-10-07,195.671875
1997-10-08,196.4375
1997-10-09,206.5
1997-10-10,206.0625
1997-10-13,202.125
1997-10-14,195.5625
1997-10-15,197.96875
1997-10-16,206.28125
1997-10-17,201.6875
1997-10-20,203.4375
1997-10-21,206.9375
1997-10-22,217.0
1997-10-23,213.28125
1997-10-24,202.125
1997-10-27,180.6875
1997-10-28,192.9375
1997-10-29,192.0625
1997-10-30,185.0625
1997-10-31,192.5
1997-11-03,199.71875
1997-11-04,200.375
1997-11-05,206.9375
1997-11-06,212.1875
1997-11-07,214.59375
1997-11-10,203.21875
1997-11-11,196.4375
1997-11-12,189.4375
1997-11-13,194.6875
1997-11-14,206.5
1997-11-17,207.375
1997-11-18,201.90625
1997-11-19,198.84375
1997-11-20,199.28125
1997-11-21,192.71875
1997-11-24,181.34375
1997-11-25,189.0
1997-11-26,190.75
1997-11-28,189.0
1997-12-01,196.4375
1997-12-02,195.5625
1997-12-03,195.125
1997-12-04,197.75
1997-12-05,207.375
