Date,Adj Close
2018-06-29,27.299999237060547
2018-07-02,23.75
2018-07-03,23.209999084472656
2018-07-05,22.459999084472656
2018-07-06,21.889999389648438
2018-07-09,20.940000534057617
2018-07-10,19.889999389648438
2018-07-11,19.049999237060547
2018-07-12,19.84000015258789
2018-07-13,19.719999313354492
2018-07-16,18.989999771118164
2018-07-17,19.25
2018-07-18,18.850000381469727
2018-07-19,18.6299991607666
2018-07-20,18.68000030517578
2018-07-23,19.299999237060547
2018-07-24,19.170000076293945
2018-07-25,19.68000030517578
2018-07-26,18.260000228881836
2018-07-27,16.6299991607666
2018-07-30,16.059999465942383
2018-07-31,16.610000610351562
2018-08-01,16.520000457763672
2018-08-02,16.6200008392334
2018-08-03,17.030000686645508
2018-08-06,17.360000610351562
2018-08-07,17.739999771118164
2018-08-08,17.93000030517578
2018-08-09,17.700000762939453
2018-08-10,17.920000076293945
2018-08-13,18.510000228881836
2018-08-14,18.459999084472656
2018-08-15,17.8700008392334
2018-08-16,18.290000915527344
2018-08-17,18.0
2018-08-20,17.8700008392334
2018-08-21,18.65999984741211
2018-08-22,19.940000534057617
2018-08-23,19.670000076293945
2018-08-24,20.0
2018-08-27,20.530000686645508
2018-08-28,20.969999313354492
2018-08-29,22.59000015258789
2018-08-30,23.360000610351562
2018-08-31,23.510000228881836
2018-09-04,22.079999923706055
2018-09-05,20.90999984741211
2018-09-06,21.719999313354492
2018-09-07,19.260000228881836
2018-09-10,20.469999313354492
2018-09-11,21.219999313354492
2018-09-12,20.100000381469727
2018-09-13,21.549999237060547
2018-09-14,21.979999542236328
2018-09-17,21.190000534057617
2018-09-18,21.43000030517578
2018-09-19,20.719999313354492
2018-09-20,21.520000457763672
2018-09-21,20.520000457763672
2018-09-24,20.3700008392334
2018-09-25,20.579999923706055
2018-09-26,21.709999084472656
2018-09-27,21.1200008392334
2018-09-28,21.450000762939453
2018-10-01,21.110000610351562
2018-10-02,21.170000076293945
2018-10-03,20.719999313354492
2018-10-04,20.030000686645508
2018-10-05,19.079999923706055
2018-10-08,18.280000686645508
2018-10-09,17.350000381469727
2018-10-10,16.84000015258789
2018-10-11,17.790000915527344
2018-10-12,18.8799991607666
2018-10-15,18.270000457763672
2018-10-16,19.329999923706055
2018-10-17,18.770000457763672
2018-10-18,18.260000228881836
2018-10-19,17.81999969482422
2018-10-22,17.360000610351562
2018-10-23,17.1299991607666
2018-10-24,17.020000457763672
2018-10-25,17.299999237060547
2018-10-26,16.829999923706055
2018-10-29,16.459999084472656
2018-10-30,15.9399995803833
2018-10-31,16.229999542236328
2018-11-01,16.68000030517578
2018-11-02,16.530000686645508
2018-11-05,16.25
2018-11-06,16.200000762939453
2018-11-07,16.84000015258789
2018-11-08,17.84000015258789
2018-11-09,17.299999237060547
2018-11-12,16.170000076293945
2018-11-13,16.06999969482422
2018-11-14,15.5
2018-11-15,15.979999542236328
2018-11-16,16.3700008392334
2018-11-19,14.670000076293945
2018-11-20,14.170000076293945
2018-11-21,15.0600004196167
2018-11-23,15.119999885559082
2018-11-26,15.829999923706055
2018-11-27,14.90999984741211
2018-11-28,15.8100004196167
2018-11-29,16.170000076293945
2018-11-30,15.960000038146973
2018-12-03,16.149999618530273
2018-12-04,15.8100004196167
2018-12-06,15.630000114440918
2018-12-07,20.399999618530273
2018-12-10,21.229999542236328
2018-12-11,21.170000076293945
2018-12-12,21.190000534057617
2018-12-13,22.3799991607666
2018-12-14,21.969999313354492
2018-12-17,20.020000457763672
2018-12-18,19.8700008392334
2018-12-19,18.989999771118164
2018-12-20,18.290000915527344
2018-12-21,16.56999969482422
2018-12-24,16.989999771118164
2018-12-26,17.239999771118164
2018-12-27,17.3700008392334
2018-12-28,17.90999984741211
2018-12-31,19.6299991607666
2019-01-02,18.290000915527344
2019-01-03,17.690000534057617
2019-01-04,18.459999084472656
2019-01-07,20.270000457763672
2019-01-08,21.139999389648438
2019-01-09,21.459999084472656
2019-01-10,21.690000534057617
2019-01-11,22.719999313354492
2019-01-14,22.93000030517578
2019-01-15,22.850000381469727
2019-01-16,23.270000457763672
2019-01-17,24.469999313354492
2019-01-18,26.59000015258789
2019-01-22,26.489999771118164
2019-01-23,25.399999618530273
2019-01-24,25.690000534057617
2019-01-25,26.329999923706055
2019-01-28,26.049999237060547
2019-01-29,25.170000076293945
2019-01-30,26.049999237060547
2019-01-31,27.0
2019-02-01,26.860000610351562
2019-02-04,26.8799991607666
