Date,Adj Close
2009-12-11,3.614501953125
2009-12-14,3.6054890155792236
2009-12-15,3.5453970432281494
2009-12-16,3.6956255435943604
2009-12-17,3.9059462547302246
2009-12-18,3.9990880489349365
2009-12-21,4.044156074523926
2009-12-22,3.9359915256500244
2009-12-23,3.920969247817993
2009-12-24,4.023123741149902
2009-12-28,3.9720466136932373
2009-12-29,4.062182903289795
2009-12-30,4.119269371032715
2009-12-31,4.143306732177734
2010-01-04,4.197389602661133
2010-01-05,4.209409713745117
2010-01-06,4.2064032554626465
2010-01-07,4.209409713745117
2010-01-08,4.356632232666016
2010-01-11,4.407710075378418
2010-01-12,4.377663612365723
2010-01-13,4.383673667907715
2010-01-14,4.38667631149292
2010-01-15,4.371655464172363
2010-01-19,4.362639427185059
2010-01-20,4.488832473754883
2010-01-21,4.350621700286865
2010-01-22,4.305553436279297
2010-01-25,4.356632232666016
2010-01-26,4.356632232666016
2010-01-27,4.248466491699219
2010-01-28,4.18236780166626
2010-01-29,4.16734504699707
2010-02-01,4.32658576965332
2010-02-02,4.314568042755127
2010-02-03,4.281517028808594
2010-02-04,4.194386005401611
2010-02-05,4.266495227813721
2010-02-08,4.278512477874756
2010-02-09,4.311563491821289
2010-02-10,4.317572116851807
2010-02-11,4.350621700286865
2010-02-12,4.437755584716797
2010-02-16,4.185370922088623
2010-02-17,3.99007511138916
2010-02-18,4.233444690704346
2010-02-19,4.251471996307373
2010-02-22,4.2184224128723145
2010-02-23,4.176357746124268
2010-02-24,4.071197509765625
2010-02-25,4.236448287963867
2010-02-26,4.02612829208374
2010-03-01,4.044156074523926
2010-03-02,4.194386005401611
2010-03-03,4.263489246368408
2010-03-04,4.2064032554626465
2010-03-05,4.266495227813721
2010-03-08,4.266495227813721
2010-03-09,4.260486125946045
2010-03-10,4.266495227813721
2010-03-11,4.194386005401611
2010-03-12,4.266495227813721
2010-03-15,4.245461940765381
2010-03-16,4.377663612365723
2010-03-17,4.368650913238525
2010-03-18,4.332595348358154
2010-03-19,4.410714626312256
2010-03-22,4.524886608123779
2010-03-23,4.506860256195068
2010-03-24,4.473809719085693
2010-03-25,4.506860256195068
2010-03-26,4.5789713859558105
2010-03-29,4.566952228546143
2010-03-30,4.6721110343933105
2010-03-31,4.524886608123779
2010-04-01,4.542916774749756
2010-04-05,4.536906719207764
2010-04-06,4.624039649963379
2010-04-07,4.527891635894775
2010-04-08,4.606010437011719
2010-04-09,4.63004732131958
2010-04-12,4.548923492431641
2010-04-13,4.548923492431641
2010-04-14,4.603006839752197
2010-04-15,4.542916774749756
2010-04-16,4.494841575622559
2010-04-19,4.518878936767578
2010-04-20,4.6570892333984375
2010-04-21,4.587984085083008
2010-04-22,4.6540846824646
