Date,Adj Close
2016-12-09,26.058242797851562
2016-12-12,25.297346115112305
2016-12-13,25.494979858398438
2016-12-14,25.415925979614258
2016-12-15,24.655029296875
2016-12-16,25.307228088378906
2016-12-19,25.554271697998047
2016-12-20,25.17876434326172
2016-12-21,25.159000396728516
2016-12-22,25.35663414001465
2016-12-23,25.42580795288086
2016-12-27,25.48509979248047
2016-12-28,24.921836853027344
2016-12-29,24.724201202392578
2016-12-30,24.249876022338867
2017-01-03,24.11153221130371
2017-01-04,24.734085083007812
2017-01-05,25.346752166748047
2017-01-06,25.56415367126465
2017-01-09,25.702499389648438
2017-01-10,25.8902530670166
2017-01-11,26.097766876220703
2017-01-12,25.8704891204834
2017-01-13,26.04836082458496
2017-01-17,25.8902530670166
2017-01-18,25.80131721496582
2017-01-19,25.633325576782227
2017-01-20,25.702499389648438
2017-01-23,25.722261428833008
2017-01-24,26.2756404876709
2017-01-25,26.413986206054688
2017-01-26,26.730201721191406
2017-01-27,26.44363021850586
2017-01-30,26.334932327270508
2017-01-31,26.473278045654297
2017-02-01,26.334932327270508
2017-02-02,26.285524368286133
2017-02-03,26.305286407470703
2017-02-06,26.226232528686523
2017-02-07,26.04836082458496
2017-02-08,25.672853469848633
2017-02-09,25.95942497253418
2017-02-10,26.325050354003906
2017-02-13,26.186704635620117
2017-02-14,26.03847885131836
2017-02-15,25.96930694580078
2017-02-16,25.781553268432617
2017-02-17,25.50486183166504
2017-02-21,25.415925979614258
2017-02-22,25.376399993896484
2017-02-23,25.050302505493164
2017-02-24,24.862546920776367
2017-02-27,24.734085083007812
2017-02-28,24.684675216674805
2017-03-01,25.040420532226562
2017-03-02,24.42774772644043
2017-03-03,24.526565551757812
2017-03-06,24.34869384765625
2017-03-07,24.022594451904297
2017-03-08,24.15106201171875
2017-03-09,24.160940170288086
2017-03-10,23.894132614135742
2017-03-13,23.72614288330078
2017-03-14,23.449453353881836
2017-03-15,23.35063362121582
2017-03-16,23.41980743408203
2017-03-17,23.400043487548828
2017-03-20,23.2221736907959
2017-03-21,22.70832061767578
2017-03-22,22.92572021484375
2017-03-23,23.054182052612305
2017-03-24,23.6470890045166
2017-03-27,24.41786766052246
2017-03-28,24.220233917236328
2017-03-29,24.33881187438965
2017-03-30,24.2399959564209
2017-03-31,24.091766357421875
2017-04-03,24.012714385986328
2017-04-04,24.022594451904297
2017-04-05,23.469215393066406
2017-04-06,22.955364227294922
2017-04-07,23.00477409362793
2017-04-10,22.886192321777344
2017-04-11,22.92572021484375
2017-04-12,23.00477409362793
2017-04-13,23.044301986694336
2017-04-17,23.261699676513672
2017-04-18,23.35063362121582
2017-04-19,23.449453353881836
2017-04-20,23.607559204101562
2017-04-21,23.617441177368164
2017-04-24,23.498863220214844
2017-04-25,23.696495056152344
2017-04-26,23.844722747802734
2017-04-27,23.71626091003418
2017-04-28,23.568035125732422
2017-05-01,23.548269271850586
2017-05-02,23.27157974243164
2017-05-03,22.619382858276367
2017-05-04,22.75773048400879
2017-05-05,22.579856872558594
2017-05-08,22.579856872558594
2017-05-09,22.737966537475586
2017-05-10,23.09370994567871
2017-05-11,23.064062118530273
2017-05-12,23.439571380615234
2017-05-15,23.370399475097656
2017-05-16,23.01465606689453
2017-05-17,22.332813262939453
2017-05-18,22.451393127441406
2017-05-19,23.10359001159668
2017-05-22,23.538387298583984
2017-05-23,23.17276382446289
2017-05-24,22.86642837524414
2017-05-25,23.17276382446289
2017-05-26,25.2578182220459
2017-05-30,24.921836853027344
2017-05-31,24.991010665893555
2017-06-01,25.722261428833008
2017-06-02,25.653087615966797
2017-06-05,25.228174209594727
2017-06-06,25.168880462646484
2017-06-07,24.793373107910156
2017-06-08,24.18070411682129
2017-06-09,24.279521942138672
2017-06-12,24.605621337890625
2017-06-13,24.615501403808594
2017-06-14,24.605621337890625
2017-06-15,24.625385284423828
2017-06-16,24.753847122192383
2017-06-19,24.971248626708984
2017-06-20,24.496923446655273
2017-06-21,24.763729095458984
2017-06-22,24.743967056274414
2017-06-23,25.079944610595703
2017-06-26,25.979188919067383
