Date,Adj Close
1996-12-11,1.6220513582229614
1996-12-12,1.8072683811187744
1996-12-13,1.751141905784607
1996-12-16,1.7118535041809082
1996-12-17,1.67256498336792
1996-12-18,1.6781775951385498
1996-12-19,1.6613397598266602
1996-12-20,1.6220513582229614
1996-12-23,1.6220513582229614
1996-12-24,1.6332765817642212
1996-12-26,1.6220513582229614
1996-12-27,1.588375449180603
1996-12-30,1.5771502256393433
1996-12-31,1.5097986459732056
1997-01-02,1.515411376953125
1997-01-03,1.5827628374099731
1997-01-06,1.5996006727218628
1997-01-07,1.5715374946594238
1997-01-08,1.543474555015564
1997-01-09,1.4985734224319458
1997-01-10,1.4592849016189575
1997-01-13,1.436834454536438
1997-01-14,1.4592849016189575
1997-01-15,1.5771502256393433
1997-01-16,1.560312271118164
1997-01-17,1.6164387464523315
1997-01-20,1.5996006727218628
1997-01-21,1.7399166822433472
1997-01-22,1.7904303073883057
1997-01-23,1.751141905784607
1997-01-24,1.751141905784607
1997-01-27,1.7343040704727173
1997-01-28,1.7679798603057861
1997-01-29,1.7904303073883057
1997-01-30,1.7399166822433472
1997-01-31,1.7006282806396484
1997-02-03,1.7062408924102783
1997-02-04,1.6837902069091797
1997-02-05,1.638889193534851
1997-02-06,1.610826015472412
1997-02-07,1.610826015472412
1997-02-10,1.6276639699935913
1997-02-11,1.6052135229110718
1997-02-12,1.5996006727218628
1997-02-13,1.5715374946594238
1997-02-14,1.5715374946594238
1997-02-18,1.6220513582229614
1997-02-19,1.593988299369812
1997-02-20,1.5827628374099731
1997-02-21,1.5771502256393433
1997-02-24,1.6220513582229614
1997-02-25,1.5827628374099731
1997-02-26,1.5715374946594238
1997-02-27,1.5210238695144653
1997-02-28,1.481735348701477
1997-03-03,1.543474555015564
1997-03-04,1.560312271118164
1997-03-05,1.5546997785568237
1997-03-06,1.5715374946594238
1997-03-07,1.560312271118164
1997-03-10,1.593988299369812
1997-03-11,1.66695237159729
1997-03-12,1.66695237159729
1997-03-13,1.638889193534851
1997-03-14,1.6445019245147705
1997-03-17,1.6445019245147705
1997-03-18,1.6220513582229614
1997-03-19,1.6276639699935913
1997-03-20,1.6276639699935913
1997-03-21,1.6276639699935913
1997-03-24,1.5996006727218628
1997-03-25,1.6332765817642212
1997-03-26,1.610826015472412
1997-03-27,1.610826015472412
1997-03-31,1.5771502256393433
1997-04-01,1.588375449180603
1997-04-02,1.543474555015564
1997-04-03,1.5266366004943848
1997-04-04,1.5378618240356445
1997-04-07,1.543474555015564
1997-04-08,1.532249093055725
1997-04-09,1.5210238695144653
1997-04-10,1.4985734224319458
1997-04-11,1.481735348701477
1997-04-14,1.481735348701477
1997-04-15,1.4424469470977783
1997-04-16,1.3694827556610107
1997-04-17,1.3414195775985718
1997-04-18,1.358257532119751
1997-04-21,1.3694827556610107
1997-04-22,1.358257532119751
1997-04-23,1.335806965827942
1997-04-24,1.330194354057312
1997-04-25,1.335806965827942
1997-04-28,1.3189691305160522
1997-04-29,1.307743787765503
1997-04-30,1.2965185642242432
1997-05-01,1.3750953674316406
1997-05-02,1.436834454536438
1997-05-05,1.4256091117858887
1997-05-06,1.3863205909729004
1997-05-07,1.3414195775985718
1997-05-08,1.3470321893692017
1997-05-09,1.3750953674316406
1997-05-12,1.4031586647033691
1997-05-13,1.4199965000152588
1997-05-14,1.4199965000152588
1997-05-15,1.414383888244629
1997-05-16,1.3807079792022705
1997-05-19,1.352644920349121
1997-05-20,1.3189691305160522
1997-05-21,1.3470321893692017
1997-05-22,1.3470321893692017
1997-05-23,1.352644920349121
1997-05-27,1.408771276473999
1997-05-28,1.3975460529327393
1997-05-29,1.4480596780776978
1997-05-30,1.4592849016189575
1997-06-02,1.4536722898483276
1997-06-03,1.414383888244629
1997-06-04,1.3975460529327393
1997-06-05,1.3750953674316406
1997-06-06,1.408771276473999
1997-06-09,1.3835142850875854
1997-06-10,1.3694827556610107
1997-06-11,1.3750953674316406
1997-06-12,1.3750953674316406
1997-06-13,1.3638701438903809
1997-06-16,1.358257532119751
1997-06-17,1.2965185642242432
1997-06-18,1.3021312952041626
1997-06-19,1.2684552669525146
1997-06-20,1.2852932214736938
1997-06-23,1.2796804904937744
1997-06-24,1.2937122583389282
1997-06-25,1.3245817422866821
1997-06-26,1.3021312952041626
1997-06-27,1.304937481880188
1997-06-30,1.330194354057312
1997-07-01,1.3161627054214478
1997-07-02,1.3189691305160522
1997-07-03,1.2993249893188477
1997-07-07,1.276874303817749
1997-07-08,1.276874303817749
1997-07-09,1.2600363492965698
1997-07-10,1.2656489610671997
1997-07-11,1.2572300434112549
1997-07-14,1.2572300434112549
1997-07-15,1.251617431640625
1997-07-16,1.2909059524536133
1997-07-17,1.251617431640625
1997-07-18,1.2375859022140503
1997-07-21,1.2319732904434204
1997-07-22,1.2600363492965698
1997-07-23,1.2712616920471191
1997-07-24,1.2656489610671997
1997-07-25,1.2712616920471191
1997-07-28,1.2909059524536133
1997-07-29,1.327388048171997
1997-07-30,1.3891271352767944
1997-07-31,1.439640760421753
1997-08-01,1.5097986459732056
1997-08-04,1.4592849016189575
1997-08-05,1.4733164310455322
1997-08-06,1.5013797283172607
1997-08-07,1.5659250020980835
1997-08-08,1.5378618240356445
1997-08-11,1.5210238695144653
1997-08-12,1.5378618240356445
1997-08-13,1.5631186962127686
1997-08-14,1.585569143295288
1997-08-15,1.5659250020980835
1997-08-18,1.5827628374099731
1997-08-19,1.560312271118164
1997-08-20,1.5546997785568237
1997-08-21,1.5518933534622192
1997-08-22,1.5266366004943848
1997-08-25,1.5490870475769043
1997-08-26,1.560312271118164
1997-08-27,1.5771502256393433
1997-08-28,1.588375449180603
