Date,Adj Close
1962-01-02,0.17662473022937775
1962-01-03,0.18253673613071442
1962-01-04,0.18327586352825165
1962-01-05,0.18401490151882172
1962-01-08,0.18697085976600647
1962-01-09,0.18770985305309296
1962-01-10,0.18992695212364197
1962-01-11,0.19953399896621704
1962-01-12,0.2010122686624527
1962-01-15,0.19657811522483826
1962-01-16,0.19214405119419098
1962-01-17,0.18697085976600647
1962-01-18,0.19214405119419098
1962-01-19,0.19657811522483826
1962-01-22,0.19436101615428925
1962-01-23,0.19362197816371918
1962-01-24,0.19214405119419098
1962-01-25,0.1980562061071396
1962-01-26,0.20027320086956024
1962-01-29,0.19953399896621704
1962-01-30,0.19879508018493652
1962-01-31,0.210619255900383
1962-02-01,0.2150534689426422
1962-02-02,0.21357540786266327
1962-02-05,0.21357540786266327
1962-02-06,0.21283644437789917
1962-02-07,0.20692431926727295
1962-02-08,0.19953399896621704
1962-02-09,0.20249007642269135
1962-02-12,0.20027320086956024
1962-02-13,0.20396845042705536
1962-02-14,0.20027320086956024
1962-02-15,0.19879508018493652
1962-02-16,0.1980562061071396
1962-02-19,0.19731706380844116
1962-02-20,0.20692431926727295
1962-02-21,0.2017512321472168
1962-02-23,0.19879508018493652
1962-02-26,0.19066591560840607
1962-02-27,0.18697085976600647
1962-02-28,0.18475386500358582
1962-03-01,0.1884489208459854
1962-03-02,0.19362197816371918
1962-03-05,0.19066591560840607
1962-03-06,0.18770985305309296
1962-03-07,0.18697085976600647
1962-03-08,0.18623198568820953
1962-03-09,0.18475386500358582
1962-03-12,0.18179772794246674
1962-03-13,0.1810588389635086
1962-03-14,0.18253673613071442
1962-03-15,0.18401490151882172
1962-03-16,0.18253673613071442
1962-03-19,0.17958080768585205
1962-03-20,0.1781025528907776
1962-03-21,0.18992695212364197
1962-03-22,0.18623198568820953
1962-03-23,0.18401490151882172
1962-03-26,0.18401490151882172
1962-03-27,0.1810588389635086
1962-03-28,0.1854928731918335
1962-03-29,0.18623198568820953
1962-03-30,0.18253673613071442
1962-04-02,0.18031977117061615
1962-04-03,0.1810588389635086
1962-04-04,0.17958080768585205
1962-04-05,0.17736367881298065
1962-04-06,0.18623198568820953
1962-04-09,0.18253673613071442
1962-04-10,0.1810588389635086
1962-04-11,0.18179772794246674
1962-04-12,0.18918782472610474
1962-04-13,0.19066591560840607
1962-04-16,0.18475386500358582
1962-04-17,0.18327586352825165
1962-04-18,0.18401490151882172
1962-04-19,0.18475386500358582
1962-04-23,0.18253673613071442
1962-04-24,0.18253673613071442
1962-04-25,0.18327586352825165
1962-04-26,0.18475386500358582
1962-04-27,0.18623198568820953
1962-04-30,0.18327586352825165
1962-05-01,0.18401490151882172
1962-05-02,0.1810588389635086
1962-05-03,0.18401490151882172
1962-05-04,0.18179772794246674
1962-05-07,0.1788417398929596
1962-05-08,0.17736367881298065
1962-05-09,0.1684955209493637
1962-05-10,0.16480042040348053
1962-05-11,0.16480042040348053
1962-05-14,0.17292951047420502
1962-05-15,0.17514663934707642
1962-05-16,0.1758856326341629
1962-05-17,0.17292951047420502
1962-05-18,0.17366869747638702
1962-05-21,0.16775664687156677
1962-05-22,0.16258341073989868
1962-05-23,0.16036643087863922
1962-05-24,0.16110530495643616
1962-05-25,0.15667127072811127
1962-05-28,0.14262992143630981
1962-05-29,0.1507592350244522
1962-05-31,0.15223708748817444
1962-06-01,0.15371525287628174
1962-06-04,0.1448470503091812
1962-06-05,0.14262992143630981
1962-06-06,0.14632506668567657
1962-06-07,0.14410802721977234
1962-06-08,0.14336903393268585
1962-06-11,0.13893485069274902
1962-06-12,0.13154461979866028
1962-06-13,0.12858861684799194
1962-06-14,0.12784959375858307
1962-06-15,0.133022740483284
1962-06-18,0.13228373229503632
1962-06-19,0.12858861684799194
1962-06-20,0.1256326287984848
1962-06-21,0.12267649918794632
1962-06-22,0.11972054839134216
1962-06-25,0.12193755805492401
1962-06-26,0.12045948207378387
1962-06-27,0.12267649918794632
1962-06-28,0.13893485069274902
1962-06-29,0.14041303098201752
1962-07-02,0.13154461979866028
1962-07-03,0.13228373229503632
1962-07-05,0.13006675243377686
1962-07-06,0.12711063027381897
1962-07-09,0.12858861684799194
1962-07-10,0.133022740483284
1962-07-11,0.13745692372322083
1962-07-12,0.13967382907867432
1962-07-13,0.13893485069274902
1962-07-16,0.13967382907867432
1962-07-17,0.13450083136558533
1962-07-18,0.13080570101737976
1962-07-19,0.13523976504802704
1962-07-20,0.13523976504802704
1962-07-23,0.13154461979866028
1962-07-24,0.129327654838562
1962-07-25,0.13006675243377686
1962-07-26,0.13080570101737976
1962-07-27,0.13450083136558533
1962-07-30,0.13893485069274902
1962-07-31,0.14336903393268585
1962-08-01,0.1418910175561905
1962-08-02,0.14928118884563446
1962-08-03,0.1507592350244522
1962-08-06,0.14706405997276306
1962-08-07,0.1455860733985901
1962-08-08,0.14706405997276306
1962-08-09,0.1448470503091812
1962-08-10,0.14336903393268585
1962-08-13,0.1448470503091812
1962-08-14,0.1448470503091812
1962-08-15,0.14928118884563446
1962-08-16,0.14928118884563446
1962-08-17,0.15445423126220703
1962-08-20,0.1551932990550995
1962-08-21,0.15223708748817444
1962-08-22,0.1507592350244522
1962-08-23,0.14928118884563446
1962-08-24,0.14780311286449432
1962-08-27,0.1507592350244522
1962-08-28,0.1448470503091812
1962-08-29,0.1448470503091812
1962-08-30,0.1448470503091812
1962-08-31,0.14780311286449432
1962-09-04,0.14336903393268585
1962-09-05,0.13967382907867432
1962-09-06,0.14262992143630981
1962-09-07,0.14115197956562042
1962-09-10,0.14115197956562042
1962-09-11,0.14115197956562042
1962-09-12,0.1507592350244522
1962-09-13,0.14780311286449432
1962-09-14,0.1455860733985901
1962-09-17,0.14780311286449432
