Date,Adj Close
2023-07-05,36.0703010559082
2023-07-06,33.1846809387207
2023-07-07,32.63503646850586
2023-07-10,27.17786979675293
2023-07-11,26.117843627929688
2023-07-12,25.06763458251953
2023-07-13,27.276020050048828
2023-07-14,27.786399841308594
2023-07-17,27.65880584716797
2023-07-18,26.912860870361328
2023-07-19,25.646718978881836
2023-07-20,26.05895233154297
2023-07-21,26.795082092285156
2023-07-24,28.296785354614258
2023-07-25,28.424379348754883
2023-07-26,28.080854415893555
2023-07-27,26.412294387817383
2023-07-28,26.83434295654297
2023-07-31,27.845293045043945
2023-08-01,28.52252960205078
2023-08-02,29.327363967895508
2023-08-03,28.30660057067871
2023-08-04,27.472320556640625
2023-08-07,27.982702255249023
2023-08-08,27.403614044189453
2023-08-09,27.688251495361328
2023-08-10,28.159372329711914
2023-08-11,28.571605682373047
2023-08-14,27.90418243408203
2023-08-15,27.482135772705078
2023-08-16,26.343589782714844
2023-08-17,26.12765884399414
2023-08-18,26.029508590698242
2023-08-21,25.420974731445312
2023-08-22,25.85283660888672
2023-08-23,26.04913902282715
2023-08-24,25.970617294311523
2023-08-25,26.53989028930664
2023-08-28,26.628225326538086
2023-08-29,26.108028411865234
2023-08-30,26.30432891845703
2023-08-31,27.28583335876465
2023-09-01,27.855106353759766
2023-09-05,27.678438186645508
2023-09-06,27.462505340576172
2023-09-07,27.001197814941406
2023-09-08,27.344724655151367
2023-09-11,26.285005569458008
2023-09-12,25.89875030517578
2023-09-13,26.235485076904297
2023-09-14,27.017894744873047
2023-09-15,28.275691986083984
2023-09-18,26.908950805664062
2023-09-19,26.106735229492188
2023-09-20,26.136445999145508
2023-09-21,25.83932876586914
2023-09-22,25.61153793334961
2023-09-25,25.46297836303711
2023-09-26,24.363643646240234
2023-09-27,25.1856689453125
2023-09-28,25.670961380004883
2023-09-29,26.532604217529297
2023-10-02,25.878942489624023
2023-10-03,25.7105770111084
2023-10-04,25.700674057006836
2023-10-05,26.057212829589844
2023-10-06,26.433563232421875
2023-10-09,26.26519775390625
2023-10-10,27.166454315185547
2023-10-11,27.483379364013672
2023-10-12,27.1268367767334
2023-10-13,27.037702560424805
2023-10-16,27.166454315185547
2023-10-17,27.730976104736328
2023-10-18,27.235780715942383
2023-10-19,26.03740692138672
2023-10-20,26.156253814697266
2023-10-23,25.829423904418945
2023-10-24,26.483081817626953
2023-10-25,25.69076919555664
2023-10-26,25.21537971496582
2023-10-27,25.26490020751953
2023-10-30,25.373844146728516
2023-10-31,25.631345748901367
2023-11-01,25.621442794799805
2023-11-02,25.64124870300293
2023-11-03,26.49298667907715
2023-11-06,26.007694244384766
2023-11-07,25.7105770111084
2023-11-08,24.32402801513672
2023-11-09,23.709985733032227
2023-11-10,24.086334228515625
2023-11-13,23.809024810791016
2023-11-14,25.284709930419922
2023-11-15,25.46297836303711
2023-11-16,25.41345977783203
2023-11-17,25.631345748901367
2023-11-20,25.31441879272461
2023-11-21,25.502593994140625
2023-11-22,25.324323654174805
2023-11-24,25.5620174407959
2023-11-27,25.274805068969727
2023-11-28,25.680866241455078
2023-11-29,25.770000457763672
2023-11-30,25.5
2023-12-01,26.739999771118164
2023-12-04,27.25
2023-12-05,26.639999389648438
2023-12-06,26.350000381469727
2023-12-07,26.6200008392334
2023-12-08,26.600000381469727
2023-12-11,27.059999465942383
2023-12-12,27.059999465942383
2023-12-13,27.440000534057617
2023-12-14,28.90999984741211
2023-12-15,28.540000915527344
2023-12-18,28.25
2023-12-19,29.770000457763672
2023-12-20,29.81999969482422
2023-12-21,29.920000076293945
2023-12-22,30.18000030517578
2023-12-26,30.559999465942383
2023-12-27,30.690000534057617
2023-12-28,30.610000610351562
2023-12-29,30.290000915527344
2024-01-02,30.520000457763672
2024-01-03,28.559999465942383
2024-01-04,28.229999542236328
2024-01-05,28.479999542236328
