Date,Adj Close
1973-01-02,14.194757461547852
1973-01-03,14.256736755371094
1973-01-04,14.091444969177246
1973-01-05,14.174093246459961
1973-01-08,14.132765769958496
1973-01-09,14.215414047241211
1973-01-10,14.215414047241211
1973-01-11,14.318730354309082
1973-01-12,14.339386940002441
1973-01-15,14.380711555480957
1973-01-16,14.153429985046387
1973-01-17,13.926149368286133
1973-01-18,13.843500137329102
1973-01-19,13.657546043395996
1973-01-22,13.678203582763672
1973-01-23,13.760854721069336
1973-01-24,13.678203582763672
1973-01-26,13.306291580200195
1973-01-29,12.893061637878418
1973-01-30,12.893061637878418
1973-01-31,12.93437671661377
1973-02-01,12.893061637878418
1973-02-02,12.872386932373047
1973-02-05,12.872386932373047
1973-02-06,12.93437671661377
1973-02-07,12.893061637878418
1973-02-08,12.74841594696045
1973-02-09,12.810407638549805
1973-02-12,12.975696563720703
1973-02-13,13.1409912109375
1973-02-14,12.913718223571777
1973-02-15,12.603785514831543
1973-02-16,12.62445068359375
1973-02-20,12.727761268615723
1973-02-21,12.645106315612793
1973-02-22,12.603785514831543
1973-02-23,12.417825698852539
1973-02-26,12.355844497680664
1973-02-27,11.839295387268066
1973-02-28,11.818629264831543
1973-03-01,11.818629264831543
1973-03-02,12.00458812713623
1973-03-05,12.066573143005371
1973-03-06,12.355844497680664
1973-03-07,12.62445068359375
1973-03-08,12.645106315612793
1973-03-09,12.645106315612793
1973-03-12,12.686431884765625
1973-03-13,12.707088470458984
1973-03-14,12.727761268615723
1973-03-15,12.686431884765625
1973-03-16,12.727761268615723
1973-03-19,12.45915412902832
1973-03-20,12.355844497680664
1973-03-21,12.169885635375977
1973-03-22,11.818629264831543
1973-03-23,11.859952926635742
1973-03-26,11.859952926635742
1973-03-27,11.963268280029297
1973-03-28,12.397159576416016
1973-03-29,12.686431884765625
1973-03-30,12.479804992675781
1973-04-02,12.231868743896484
1973-04-03,12.10789966583252
1973-04-04,11.69465446472168
1973-04-05,11.818629264831543
1973-04-06,11.901275634765625
1973-04-09,11.901275634765625
1973-04-10,11.818629264831543
1973-04-11,11.859952926635742
1973-04-12,12.066573143005371
1973-04-13,12.10789966583252
1973-04-16,12.087233543395996
1973-04-17,12.00458812713623
1973-04-18,11.963268280029297
1973-04-19,11.942604064941406
1973-04-23,11.797966957092285
1973-04-24,11.61201000213623
1973-04-25,11.529366493225098
1973-04-26,11.446712493896484
1973-04-27,11.322741508483887
1973-04-30,11.281417846679688
1973-05-01,11.074803352355957
1973-05-02,11.136791229248047
1973-05-03,11.136791229248047
1973-05-04,11.488039016723633
1973-05-07,11.281417846679688
1973-05-08,11.17811393737793
1973-05-09,11.116127967834473
1973-05-10,11.012815475463867
1973-05-11,10.88884449005127
1973-05-14,10.207000732421875
1973-05-15,10.248330116271973
1973-05-16,10.28964900970459
1973-05-17,10.248330116271973
1973-05-18,9.97971248626709
1973-05-21,9.938396453857422
1973-05-22,9.97971248626709
1973-05-23,10.124346733093262
1973-05-24,11.074803352355957
1973-05-25,10.992148399353027
1973-05-29,10.78553295135498
1973-05-30,10.28964900970459
1973-05-31,10.124346733093262
1973-06-01,10.083026885986328
1973-06-04,10.083026885986328
1973-06-05,10.28964900970459
1973-06-06,10.145008087158203
1973-06-07,10.2689847946167
1973-06-08,10.558249473571777
1973-06-11,10.537591934204102
1973-06-12,11.157443046569824
1973-06-13,11.136791229248047
1973-06-14,10.950826644897461
1973-06-15,10.640900611877441
1973-06-18,10.413625717163086
1973-06-19,10.45494270324707
1973-06-20,10.45494270324707
1973-06-21,10.45494270324707
1973-06-22,10.744210243225098
1973-06-25,10.351633071899414
1973-06-26,10.661565780639648
1973-06-27,10.702887535095215
1973-06-28,10.806194305419922
1973-06-29,10.744210243225098
1973-07-02,10.78553295135498
1973-07-03,10.78553295135498
1973-07-05,10.909503936767578
1973-07-06,11.116127967834473
1973-07-09,11.735983848571777
1973-07-10,12.066573143005371
1973-07-11,12.314518928527832
1973-07-12,12.211204528808594
1973-07-13,12.252534866333008
1973-07-16,12.397159576416016
1973-07-17,12.727761268615723
1973-07-18,12.727761268615723
1973-07-19,12.686431884765625
1973-07-20,13.471582412719727
1973-07-23,13.1409912109375
1973-07-24,13.1409912109375
1973-07-25,13.264963150024414
1973-07-26,13.223647117614746
1973-07-27,13.182313919067383
1973-07-30,13.0996732711792
1973-07-31,13.120327949523926
1973-08-01,12.769083976745605
1973-08-02,12.727761268615723
1973-08-03,12.562458038330078
1973-08-06,12.893061637878418
1973-08-07,12.851733207702637
1973-08-08,12.851733207702637
1973-08-09,12.975696563720703
1973-08-10,12.810407638549805
1973-08-13,13.05835247039795
1973-08-14,13.017032623291016
1973-08-15,12.810407638549805
1973-08-16,12.769083976745605
1973-08-17,12.851733207702637
1973-08-20,12.355844497680664
1973-08-21,12.314518928527832
1973-08-22,12.686431884765625
1973-08-23,13.0996732711792
1973-08-24,13.0996732711792
1973-08-27,13.05835247039795
1973-08-28,13.0996732711792
1973-08-29,13.1409912109375
1973-08-30,13.1409912109375
1973-08-31,13.388941764831543
1973-09-04,13.884820938110352
1973-09-05,14.215414047241211
1973-09-06,14.174093246459961
1973-09-07,14.546002388000488
1973-09-10,14.132765769958496
1973-09-11,13.678203582763672
1973-09-12,13.182313919067383
1973-09-13,13.017032623291016
1973-09-14,13.388941764831543
1973-09-17,13.347615242004395
1973-09-18,13.388941764831543
1973-09-19,13.926149368286133
1973-09-20,13.926149368286133
1973-09-21,13.926149368286133
1973-09-24,13.926149368286133
1973-09-25,13.926149368286133
1973-09-26,13.884820938110352
1973-09-27,13.967477798461914
1973-09-28,13.926149368286133
1973-10-01,13.843500137329102
1973-10-02,13.926149368286133
1973-10-03,13.926149368286133
1973-10-04,13.760854721069336
1973-10-05,13.760854721069336
1973-10-08,13.802177429199219
1973-10-09,13.802177429199219
1973-10-10,13.802177429199219
1973-10-11,13.802177429199219
1973-10-12,13.802177429199219
1973-10-15,13.802177429199219
1973-10-16,13.926149368286133
1973-10-17,13.926149368286133
1973-10-18,13.967477798461914
1973-10-19,13.967477798461914
1973-10-22,13.967477798461914
1973-10-23,14.091444969177246
1973-10-24,14.422035217285156
1973-10-25,14.463357925415039
1973-10-26,14.339386940002441
1973-10-29,14.256736755371094
1973-10-30,14.174093246459961
1973-10-31,14.091444969177246
1973-11-01,14.132765769958496
1973-11-02,13.967477798461914
1973-11-05,13.554239273071289
1973-11-06,13.264963150024414
1973-11-07,13.347615242004395
1973-11-08,13.43026065826416
1973-11-09,13.05835247039795
1973-11-12,13.05835247039795
1973-11-13,13.05835247039795
1973-11-14,13.05835247039795
1973-11-15,12.810407638549805
1973-11-16,12.727761268615723
1973-11-19,12.025253295898438
1973-11-20,12.149215698242188
1973-11-21,12.397159576416016
1973-11-23,12.355844497680664
1973-11-26,12.273197174072266
1973-11-27,12.603785514831543
1973-11-28,13.0996732711792
1973-11-29,12.975696563720703
1973-11-30,12.397159576416016
1973-12-03,12.314518928527832
1973-12-04,12.273197174072266
1973-12-05,12.273197174072266
1973-12-06,12.562458038330078
1973-12-07,12.769083976745605
1973-12-10,12.686431884765625
1973-12-11,12.479804992675781
1973-12-12,12.10789966583252
1973-12-13,11.777308464050293
1973-12-14,11.488039016723633
1973-12-17,11.364069938659668
1973-12-18,11.570683479309082
1973-12-19,11.364069938659668
1973-12-20,11.488039016723633
1973-12-21,11.405397415161133
1973-12-24,11.116127967834473
1973-12-26,11.653343200683594
1973-12-27,12.025253295898438
1973-12-28,12.231868743896484
1973-12-31,12.397159576416016
1974-01-02,12.645106315612793
1974-01-03,12.893061637878418
1974-01-04,12.851733207702637
1974-01-07,12.893061637878418
1974-01-08,12.810407638549805
1974-01-09,12.603785514831543
1974-01-10,11.818629264831543
1974-01-11,11.488039016723633
1974-01-14,11.529366493225098
1974-01-15,11.61201000213623
1974-01-16,11.735983848571777
1974-01-17,12.190546989440918
1974-01-18,12.727761268615723
