Date,Adj Close
1990-12-14,1.9826881885528564
1990-12-17,1.7284983396530151
1990-12-18,1.8301739692687988
1990-12-19,1.8301739692687988
1990-12-20,1.5235570669174194
1990-12-21,1.8810135126113892
1990-12-24,1.8555933237075806
1990-12-26,1.8555933237075806
1990-12-27,1.8555933237075806
1990-12-28,1.7793363332748413
1990-12-31,1.8555933237075806
1991-01-02,1.8555933237075806
1991-01-03,1.8555933237075806
1991-01-04,1.8555933237075806
1991-01-07,1.8555933237075806
1991-01-08,1.8555933237075806
1991-01-09,1.8555933237075806
1991-01-10,1.7539167404174805
1991-01-11,1.7539167404174805
1991-01-14,1.7539167404174805
1991-01-15,1.8301739692687988
1991-01-16,1.8301739692687988
1991-01-17,1.7793363332748413
1991-01-18,1.8301739692687988
1991-01-21,1.8301739692687988
1991-01-22,1.8301739692687988
1991-01-23,1.8301739692687988
1991-01-24,1.9064321517944336
1991-01-25,1.8555933237075806
1991-01-28,1.8555933237075806
1991-01-29,1.8301739692687988
1991-01-30,1.8301739692687988
1991-01-31,1.8047552108764648
1991-02-01,1.8810135126113892
1991-02-04,1.893721103668213
1991-02-05,1.9064321517944336
1991-02-06,1.8555933237075806
1991-02-07,1.8810135126113892
1991-02-08,1.9064321517944336
1991-02-11,1.9064321517944336
1991-02-12,1.8810135126113892
1991-02-13,1.8810135126113892
1991-02-14,1.8810135126113892
1991-02-15,1.8810135126113892
1991-02-19,1.8555933237075806
1991-02-20,1.8047552108764648
1991-02-21,1.8301739692687988
1991-02-22,1.8301739692687988
1991-02-25,1.8301739692687988
1991-02-26,1.8810135126113892
1991-02-27,1.8301739692687988
1991-02-28,1.8555933237075806
1991-03-01,1.8555933237075806
1991-03-04,1.8555933237075806
1991-03-05,1.8555933237075806
1991-03-06,1.9318493604660034
1991-03-07,1.9318493604660034
1991-03-08,1.9826881885528564
1991-03-11,1.9826881885528564
1991-03-12,1.9826881885528564
1991-03-13,1.9064321517944336
1991-03-14,1.8555933237075806
1991-03-15,1.8683029413223267
1991-03-18,1.8301739692687988
1991-03-19,1.8683029413223267
1991-03-20,1.8683029413223267
1991-03-21,1.8810135126113892
1991-03-22,1.8810135126113892
1991-03-25,1.8555933237075806
1991-03-26,1.8555933237075806
1991-03-27,1.8810135126113892
1991-03-28,1.8810135126113892
1991-04-01,1.8810135126113892
1991-04-02,1.8810135126113892
1991-04-03,1.8555933237075806
1991-04-04,1.8555933237075806
1991-04-05,1.8810135126113892
1991-04-08,1.8963898420333862
1991-04-09,1.8963898420333862
1991-04-10,1.8707618713378906
1991-04-11,1.8963898420333862
1991-04-12,1.8963898420333862
1991-04-15,1.8707618713378906
1991-04-16,1.8707618713378906
1991-04-17,1.8963898420333862
1991-04-18,1.8707618713378906
1991-04-19,1.8707618713378906
1991-04-22,1.8707618713378906
1991-04-23,1.8963898420333862
1991-04-24,1.8963898420333862
1991-04-25,1.8963898420333862
1991-04-26,1.8963898420333862
1991-04-29,1.8451343774795532
1991-04-30,1.8451343774795532
1991-05-01,1.8963898420333862
1991-05-02,1.8963898420333862
1991-05-03,1.8707618713378906
1991-05-06,1.8707618713378906
1991-05-07,1.8707618713378906
1991-05-08,1.9348300695419312
1991-05-09,1.9476417303085327
1991-05-10,1.9732693433761597
1991-05-13,1.9732693433761597
1991-05-14,1.9220154285430908
1991-05-15,2.011709690093994
1991-05-16,2.011709690093994
1991-05-17,1.960456371307373
1991-05-20,2.011709690093994
1991-05-21,2.011709690093994
1991-05-22,2.011709690093994
1991-05-23,1.9860820770263672
1991-05-24,1.9860820770263672
1991-05-28,1.9860820770263672
1991-05-29,1.9860820770263672
1991-05-30,1.9220154285430908
1991-05-31,1.9220154285430908
1991-06-03,2.05014967918396
1991-06-04,1.9988957643508911
1991-06-05,1.9732693433761597
1991-06-06,1.9988957643508911
1991-06-07,2.0757761001586914
1991-06-10,1.9988957643508911
1991-06-11,1.9988957643508911
1991-06-12,1.9988957643508911
1991-06-13,1.9988957643508911
1991-06-14,1.9988957643508911
1991-06-17,1.9732693433761597
1991-06-18,1.960456371307373
1991-06-19,1.960456371307373
1991-06-20,2.011709690093994
1991-06-21,2.011709690093994
1991-06-24,2.011709690093994
1991-06-25,2.011709690093994
1991-06-26,2.011709690093994
1991-06-27,2.011709690093994
1991-06-28,2.011709690093994
1991-07-01,2.011709690093994
1991-07-02,1.9988957643508911
1991-07-03,1.9860820770263672
1991-07-05,1.9220154285430908
1991-07-08,1.91168212890625
1991-07-09,1.91168212890625
1991-07-10,1.8600157499313354
1991-07-11,1.8600157499313354
1991-07-12,1.8083477020263672
1991-07-15,1.8083477020263672
1991-07-16,1.8083477020263672
1991-07-17,1.834180474281311
1991-07-18,1.7695978879928589
1991-07-19,1.7566810846328735
1991-07-22,1.7566810846328735
1991-07-23,1.7566810846328735
1991-07-24,1.7179303169250488
1991-07-25,1.7566810846328735
1991-07-26,1.7566810846328735
1991-07-29,1.7566810846328735
1991-07-30,1.7566810846328735
1991-07-31,1.7566810846328735
1991-08-01,1.7825145721435547
1991-08-02,1.7825145721435547
1991-08-05,1.7825145721435547
1991-08-06,1.7825145721435547
1991-08-07,1.834180474281311
1991-08-08,1.8083477020263672
1991-08-09,1.8083477020263672
1991-08-12,1.8083477020263672
1991-08-13,1.8083477020263672
1991-08-14,1.8083477020263672
1991-08-15,1.8083477020263672
1991-08-16,1.8083477020263672
1991-08-19,1.8858479261398315
1991-08-20,1.8600157499313354
1991-08-21,1.8083477020263672
1991-08-22,1.8083477020263672
1991-08-23,1.8858479261398315
1991-08-26,1.8212635517120361
1991-08-27,1.8212635517120361
1991-08-28,1.7825145721435547
1991-08-29,1.7825145721435547
1991-08-30,1.7825145721435547
1991-09-03,1.7825145721435547
1991-09-04,1.8600157499313354
1991-09-05,1.8600157499313354
1991-09-06,1.8600157499313354
1991-09-09,1.8600157499313354
1991-09-10,1.8600157499313354
1991-09-11,1.8083477020263672
1991-09-12,1.8083477020263672
1991-09-13,1.834180474281311
1991-09-16,1.872931718826294
1991-09-17,1.872931718826294
1991-09-18,1.872931718826294
1991-09-19,1.8858479261398315
1991-09-20,1.8858479261398315
1991-09-23,1.8858479261398315
1991-09-24,1.8083477020263672
1991-09-25,1.8600157499313354
1991-09-26,1.8858479261398315
1991-09-27,1.8858479261398315
1991-09-30,1.834180474281311
1991-10-01,1.834180474281311
1991-10-02,1.8212635517120361
1991-10-03,1.8212635517120361
1991-10-04,1.8212635517120361
1991-10-07,1.9020363092422485
1991-10-08,1.7717596292495728
1991-10-09,1.7717596292495728
1991-10-10,1.8108428716659546
1991-10-11,1.8108428716659546
1991-10-14,1.7978148460388184
1991-10-15,1.7978148460388184
1991-10-16,1.8108428716659546
1991-10-17,1.8108428716659546
1991-10-18,1.875980019569397
1991-10-21,1.875980019569397
1991-10-22,1.875980019569397
1991-10-23,1.8108428716659546
1991-10-24,1.8108428716659546
1991-10-25,1.8108428716659546
1991-10-28,1.8108428716659546
1991-10-29,1.8368970155715942
1991-10-30,1.875980019569397
1991-10-31,1.875980019569397
1991-11-01,1.8238708972930908
1991-11-04,1.7978148460388184
1991-11-05,1.7978148460388184
1991-11-06,1.7978148460388184
1991-11-07,1.875980019569397
1991-11-08,1.7978148460388184
1991-11-11,1.7978148460388184
1991-11-12,1.8108428716659546
1991-11-13,1.8108428716659546
1991-11-14,1.8108428716659546
1991-11-15,1.8108428716659546
1991-11-18,1.862953543663025
1991-11-19,1.862953543663025
1991-11-20,1.862953543663025
1991-11-21,1.862953543663025
1991-11-22,1.862953543663025
1991-11-25,1.8238708972930908
1991-11-26,1.8238708972930908
1991-11-27,1.8238708972930908
1991-11-29,1.8238708972930908
1991-12-02,1.8238708972930908
1991-12-03,1.8238708972930908
1991-12-04,1.8238708972930908
1991-12-05,1.7196489572525024
1991-12-06,1.7717596292495728
1991-12-09,1.8238708972930908
1991-12-10,1.8238708972930908
1991-12-11,1.8238708972930908
1991-12-12,1.875980019569397
1991-12-13,1.8238708972930908
1991-12-16,1.7717596292495728
1991-12-17,1.7717596292495728
1991-12-18,1.7717596292495728
1991-12-19,1.7717596292495728
1991-12-20,1.7717596292495728
1991-12-23,1.7717596292495728
1991-12-24,1.7717596292495728
1991-12-26,1.8499253988265991
1991-12-27,1.8499253988265991
1991-12-30,1.8499253988265991
1991-12-31,1.9020363092422485
1992-01-02,1.9020363092422485
1992-01-03,1.9020363092422485
1992-01-06,1.9177985191345215
1992-01-07,1.9177985191345215
1992-01-08,1.9177985191345215
1992-01-09,1.9703404903411865
1992-01-10,1.9703404903411865
1992-01-13,1.8389853239059448
1992-01-14,1.9177985191345215
1992-01-15,1.9966124296188354
1992-01-16,1.9177985191345215
1992-01-17,1.9177985191345215
1992-01-20,1.9177985191345215
1992-01-21,1.9440691471099854
1992-01-22,1.9177985191345215
1992-01-23,1.9177985191345215
1992-01-24,1.9703404903411865
1992-01-27,1.9703404903411865
1992-01-28,1.9703404903411865
1992-01-29,1.9703404903411865
1992-01-30,1.9703404903411865
1992-01-31,1.9703404903411865
1992-02-03,1.9703404903411865
1992-02-04,1.9703404903411865
1992-02-05,1.9966124296188354
1992-02-06,1.9966124296188354
1992-02-07,1.9966124296188354
1992-02-10,1.8389853239059448
1992-02-11,1.9966124296188354
1992-02-12,1.9966124296188354
1992-02-13,1.9966124296188354
1992-02-14,1.8652561902999878
1992-02-18,1.8652561902999878
1992-02-19,1.8652561902999878
1992-02-20,1.8652561902999878
1992-02-21,1.8652561902999878
1992-02-24,1.8652561902999878
1992-02-25,1.9440691471099854
1992-02-26,1.8652561902999878
1992-02-27,1.9440691471099854
1992-02-28,1.8652561902999878
1992-03-02,1.812713384628296
1992-03-03,1.812713384628296
1992-03-04,1.8915278911590576
1992-03-05,1.8915278911590576
1992-03-06,1.8389853239059448
1992-03-09,1.8915278911590576
1992-03-10,1.812713384628296
1992-03-11,1.812713384628296
1992-03-12,1.9440691471099854
1992-03-13,1.9440691471099854
1992-03-16,1.812713384628296
1992-03-17,1.812713384628296
1992-03-18,1.9440691471099854
1992-03-19,1.9440691471099854
1992-03-20,1.9440691471099854
1992-03-23,1.9440691471099854
1992-03-24,1.9440691471099854
1992-03-25,1.9440691471099854
1992-03-26,1.9440691471099854
1992-03-27,1.8915278911590576
1992-03-30,1.9177985191345215
1992-03-31,1.9177985191345215
1992-04-01,1.9177985191345215
1992-04-02,1.9177985191345215
1992-04-03,1.9177985191345215
1992-04-06,1.9177985191345215
1992-04-07,1.9177985191345215
1992-04-08,1.8652561902999878
1992-04-09,1.8652561902999878
1992-04-10,1.8652561902999878
1992-04-13,1.8652561902999878
1992-04-14,1.8652561902999878
1992-04-15,1.8652561902999878
1992-04-16,1.8915278911590576
1992-04-20,1.9177985191345215
1992-04-21,1.9703404903411865
1992-04-22,1.8652561902999878
1992-04-23,1.9966124296188354
1992-04-24,2.1016972064971924
1992-04-27,2.143730878829956
1992-04-28,2.017629384994507
1992-04-29,2.112205982208252
