Date,Adj Close
1999-11-18,26.695693969726562
1999-11-19,24.4963321685791
1999-11-22,26.695693969726562
1999-11-23,24.26880645751953
1999-11-24,24.913450241088867
1999-11-26,24.989295959472656
1999-11-29,25.558090209960938
1999-11-30,25.596012115478516
1999-12-01,26.051050186157227
1999-12-02,26.771530151367188
1999-12-03,26.999046325683594
1999-12-06,27.7574520111084
1999-12-07,27.4540958404541
1999-12-08,27.416179656982422
1999-12-09,27.79537010192871
1999-12-10,27.15073585510254
1999-12-13,27.605775833129883
1999-12-14,26.088973999023438
1999-12-15,25.292654037475586
1999-12-16,28.66752815246582
1999-12-17,27.8712158203125
1999-12-20,28.44001579284668
1999-12-21,28.288326263427734
1999-12-22,28.857131958007812
1999-12-23,30.184337615966797
1999-12-27,32.04242706298828
1999-12-28,37.31329345703125
1999-12-29,43.683860778808594
1999-12-30,48.08258819580078
1999-12-31,46.90706253051758
2000-01-03,43.683860778808594
2000-01-04,40.346900939941406
2000-01-05,37.84417724609375
2000-01-06,36.40321350097656
2000-01-07,39.436824798583984
2000-01-10,41.82579803466797
2000-01-11,41.25697326660156
2000-01-12,40.422733306884766
2000-01-13,41.029457092285156
2000-01-14,41.484500885009766
2000-01-18,43.38050079345703
2000-01-19,42.47041702270508
2000-01-20,41.332828521728516
2000-01-21,41.71202087402344
2000-01-24,41.56034469604492
2000-01-25,41.067378997802734
2000-01-26,41.44658279418945
2000-01-27,41.522430419921875
2000-01-28,41.294898986816406
2000-01-31,40.15730285644531
2000-02-01,43.07713317871094
2000-02-02,46.41408920288086
2000-02-03,47.17250061035156
2000-02-04,46.26243209838867
2000-02-07,48.234249114990234
2000-02-08,47.93090057373047
2000-02-09,45.95905685424805
2000-02-10,46.52785110473633
2000-02-11,45.7315559387207
2000-02-14,46.376190185546875
2000-02-15,49.67522430419922
2000-02-16,49.14432907104492
2000-02-17,58.85187530517578
2000-02-18,56.88003158569336
2000-02-22,55.5149040222168
2000-02-23,60.06531524658203
2000-02-24,64.76740264892578
2000-02-25,65.60164642333984
2000-02-28,61.278743743896484
2000-02-29,63.0230712890625
2000-03-01,66.20833587646484
2000-03-02,63.88575744628906
2000-03-03,65.52581024169922
2000-03-06,96.46849822998047
2000-03-07,86.15426635742188
2000-03-08,92.22146606445312
2000-03-09,92.82817840576172
2000-03-10,86.15426635742188
2000-03-13,79.63203430175781
2000-03-14,73.64068603515625
2000-03-15,69.31778717041016
2000-03-16,71.63091278076172
2000-03-17,73.48899841308594
2000-03-20,69.01444244384766
2000-03-21,69.7728271484375
2000-03-22,72.46516418457031
2000-03-23,72.61685180664062
2000-03-24,72.80642700195312
2000-03-27,69.31778717041016
