Date,Adj Close
2003-12-18,21.282472610473633
2003-12-19,22.54014778137207
2003-12-22,22.866817474365234
2003-12-23,22.97298240661621
2003-12-24,22.948482513427734
2003-12-26,23.24248695373535
2003-12-29,23.84682273864746
2003-12-30,24.263322830200195
2003-12-31,24.500158309936523
2004-01-02,24.500158309936523
2004-01-05,24.663494110107422
2004-01-06,26.00283432006836
2004-01-07,25.94567108154297
2004-01-08,26.133501052856445
2004-01-09,25.594501495361328
2004-01-12,25.25149917602539
2004-01-13,24.25516128540039
2004-01-14,23.765159606933594
2004-01-15,23.64265251159668
2004-01-16,23.520151138305664
2004-01-20,23.765159606933594
2004-01-21,23.765159606933594
2004-01-22,24.589996337890625
2004-01-23,25.5210018157959
2004-01-26,27.611682891845703
2004-01-27,25.60266876220703
2004-01-28,25.68433380126953
2004-01-29,26.215173721313477
2004-01-30,26.215173721313477
2004-02-02,26.25600814819336
2004-02-03,26.190670013427734
2004-02-04,26.17433738708496
2004-02-05,26.17433738708496
2004-02-06,26.149837493896484
2004-02-09,26.133501052856445
2004-02-10,26.58267593383789
2004-02-11,26.868511199951172
2004-02-12,30.543533325195312
2004-02-13,30.625192642211914
2004-02-17,30.657865524291992
2004-02-18,30.58437156677246
2004-02-19,30.543533325195312
2004-02-20,30.57619857788086
2004-02-23,30.461864471435547
2004-02-24,30.233196258544922
2004-02-25,30.053524017333984
2004-02-26,30.706867218017578
2004-02-27,30.93553924560547
2004-03-01,31.033531188964844
2004-03-02,31.115205764770508
2004-03-03,32.062538146972656
2004-03-04,32.68321228027344
2004-03-05,32.732215881347656
2004-03-08,32.72404479980469
2004-03-09,33.47538757324219
2004-03-10,34.54521942138672
2004-03-11,32.258544921875
2004-03-12,31.580698013305664
2004-03-15,31.678714752197266
2004-03-16,31.850204467773438
2004-03-17,32.10337448120117
2004-03-18,32.05437469482422
2004-03-19,30.347532272338867
2004-03-22,28.910186767578125
2004-03-23,29.563528060913086
2004-03-24,30.151533126831055
2004-03-25,31.115205764770508
2004-03-26,30.870208740234375
2004-03-29,31.360204696655273
2004-03-30,32.46271514892578
2004-03-31,32.70771026611328
2004-04-01,32.977210998535156
2004-04-02,33.60605239868164
2004-04-05,33.56521987915039
2004-04-06,33.48356246948242
2004-04-07,34.17771530151367
2004-04-08,34.12871551513672
2004-04-12,33.88372039794922
2004-04-13,33.48356246948242
2004-04-14,33.271209716796875
2004-04-15,32.89554977416992
2004-04-16,32.65871810913086
2004-04-19,32.4137077331543
2004-04-20,32.421871185302734
2004-04-21,33.11604309082031
2004-04-22,33.56521987915039
2004-04-23,34.61872482299805
2004-04-26,32.78938674926758
2004-04-27,33.89188003540039
2004-04-28,35.5824089050293
2004-04-29,36.87274169921875
2004-04-30,36.333740234375
2004-05-03,36.750244140625
2004-05-04,36.9952392578125
2004-05-05,37.730247497558594
2004-05-06,37.55057907104492
2004-05-07,37.55875015258789
2004-05-10,36.497066497802734
2004-05-11,37.730247497558594
2004-05-12,38.285587310791016
2004-05-13,38.57958221435547
2004-05-14,37.950748443603516
2004-05-17,37.33824157714844
2004-05-18,35.745731353759766
2004-05-19,35.79473114013672
2004-05-20,34.95356369018555
2004-05-21,34.76573181152344
2004-05-24,34.20222473144531
2004-05-25,33.401885986328125
2004-05-26,33.48356246948242
2004-05-27,33.45088195800781
2004-05-28,33.30388641357422
2004-06-01,33.14054870605469
2004-06-02,32.944549560546875
2004-06-03,32.6668815612793
2004-06-04,33.55705642700195
2004-06-07,33.67139434814453
2004-06-08,33.14872360229492
2004-06-09,33.36921310424805
2004-06-10,33.22221755981445
2004-06-14,34.643218994140625
2004-06-15,35.851898193359375
2004-06-16,36.07239532470703
2004-06-17,36.5869026184082
2004-06-18,36.554237365722656
2004-06-21,35.06789779663086
2004-06-22,34.70038986206055
2004-06-23,32.773048400878906
2004-06-24,32.51987838745117
2004-06-25,33.16505813598633
2004-06-28,33.07521438598633
2004-06-29,32.10337448120117
2004-06-30,32.64238739013672
2004-07-01,32.60153579711914
2004-07-02,31.940040588378906
2004-07-06,31.72770881652832
2004-07-07,32.0135498046875
2004-07-08,31.915542602539062
2004-07-09,31.850204467773438
2004-07-12,31.156036376953125
2004-07-13,30.47003746032715
2004-07-14,30.11069679260254
2004-07-15,30.21686363220215
2004-07-16,29.645193099975586
2004-07-19,29.80852508544922
2004-07-20,29.906532287597656
2004-07-21,29.245025634765625
2004-07-22,28.934690475463867
2004-07-23,28.5181827545166
2004-07-26,27.521846771240234
2004-07-27,28.706018447875977
2004-07-28,26.9420108795166
2004-07-29,27.276844024658203
2004-07-30,26.705175399780273
2004-08-02,25.929336547851562
2004-08-03,25.790502548217773
2004-08-04,25.929336547851562
2004-08-05,25.757831573486328
2004-08-06,24.753326416015625
2004-08-09,26.05183982849121
2004-08-10,25.31683349609375
2004-08-11,24.818660736083984
2004-08-12,21.98480987548828
2004-08-13,22.3604793548584
2004-08-16,21.110965728759766
2004-08-17,20.743467330932617
2004-08-18,19.959461212158203
2004-08-19,20.5311336517334
2004-08-20,21.364139556884766
2004-08-23,21.437639236450195
2004-08-24,21.649972915649414
2004-08-25,21.470306396484375
2004-08-26,21.935806274414062
2004-08-27,22.066478729248047
2004-08-30,22.197145462036133
2004-08-31,22.3604793548584
2004-09-01,24.598161697387695
2004-09-02,24.500158309936523
2004-09-03,24.598161697387695
2004-09-07,25.14533042907715
2004-09-08,24.90849494934082
2004-09-09,25.823165893554688
2004-09-10,25.725168228149414
2004-09-13,25.66800308227539
2004-09-14,25.725168228149414
2004-09-15,26.56633758544922
2004-09-16,25.88850212097168
2004-09-17,24.761493682861328
2004-09-20,24.230655670166016
2004-09-21,24.132658004760742
2004-09-22,24.2714900970459
2004-09-23,24.295991897583008
2004-09-24,24.581825256347656
2004-09-27,24.18982696533203
2004-09-28,24.230655670166016
2004-09-29,24.451160430908203
2004-09-30,24.647159576416016
2004-10-01,26.901172637939453
2004-10-04,26.427505493164062
2004-10-05,26.25600814819336
2004-10-06,26.03550148010254
2004-10-07,25.431161880493164
2004-10-08,25.749670028686523
2004-10-11,25.50465965270996
2004-10-12,25.68433380126953
2004-10-13,26.076337814331055
2004-10-14,26.337675094604492
2004-10-15,25.496496200561523
2004-10-18,25.66800308227539
2004-10-19,25.56182861328125
2004-10-20,26.190670013427734
2004-10-21,25.439332962036133
2004-10-22,25.431161880493164
2004-10-25,24.663494110107422
2004-10-26,25.782333374023438
2004-10-27,26.9420108795166
2004-10-28,26.54184341430664
2004-10-29,26.795007705688477
2004-11-01,26.713340759277344
2004-11-02,26.149837493896484
2004-11-03,25.790502548217773
2004-11-04,26.58267593383789
2004-11-05,26.90934181213379
2004-11-08,27.766843795776367
2004-11-09,27.97101402282715
2004-11-10,28.910186767578125
2004-11-11,29.792190551757812
2004-11-12,30.461864471435547
2004-11-15,30.233196258544922
2004-11-16,30.421035766601562
2004-11-17,30.21686363220215
2004-11-18,29.400188446044922
2004-11-19,27.685178756713867
2004-11-22,27.660680770874023
2004-11-23,27.23600959777832
2004-11-24,27.80768394470215
2004-11-26,28.003686904907227
2004-11-29,27.44017791748047
2004-11-30,27.195173263549805
2004-12-01,27.44017791748047
2004-12-02,28.869356155395508
2004-12-03,30.502689361572266
2004-12-06,31.025371551513672
2004-12-07,29.95552635192871
2004-12-08,31.00086784362793
2004-12-09,30.992706298828125
2004-12-10,30.380199432373047
2004-12-13,30.208702087402344
2004-12-14,30.331192016601562
2004-12-15,31.074371337890625
2004-12-16,30.48636817932129
2004-12-17,30.706867218017578
2004-12-20,30.73136329650879
2004-12-21,31.278539657592773
2004-12-22,31.368370056152344
2004-12-23,31.972707748413086
2004-12-27,31.417375564575195
2004-12-28,31.735877990722656
2004-12-29,31.31937599182129
2004-12-30,31.809375762939453
2004-12-31,31.13153648376465
2005-01-03,30.151533126831055
2005-01-04,29.49002456665039
2005-01-05,28.991853713989258
2005-01-06,28.844850540161133
2005-01-07,28.910186767578125
2005-01-10,29.245025634765625
2005-01-11,28.828521728515625
2005-01-12,29.08169174194336
2005-01-13,28.53451919555664
2005-01-14,28.583524703979492
2005-01-18,28.869356155395508
2005-01-19,28.256851196289062
2005-01-20,28.183347702026367
2005-01-21,28.216014862060547
2005-01-24,28.183347702026367
2005-01-25,28.706018447875977
2005-01-26,28.95919418334961
2005-01-27,29.416522979736328
2005-01-28,28.95102310180664
2005-01-31,29.89019203186035
2005-02-01,29.9310245513916
2005-02-02,30.004528045654297
2005-02-03,30.870208740234375
2005-02-04,32.715885162353516
2005-02-07,31.776697158813477
2005-02-08,33.12421798706055
2005-02-09,31.87470817565918
2005-02-10,31.139699935913086
2005-02-11,31.82571029663086
2005-02-14,31.237703323364258
2005-02-15,31.237703323364258
2005-02-16,31.409202575683594
2005-02-17,30.347532272338867
2005-02-18,30.004528045654297
2005-02-22,29.849363327026367
2005-02-23,28.991853713989258
2005-02-24,29.416522979736328
2005-02-25,28.87752342224121
2005-02-28,29.09803009033203
2005-03-01,28.991853713989258
2005-03-02,29.11435317993164
2005-03-03,28.934690475463867
2005-03-04,28.910186767578125
2005-03-07,28.371183395385742
2005-03-08,28.020017623901367
2005-03-09,27.644346237182617
2005-03-10,27.97101402282715
