Date,Adj Close
2020-12-11,40.5
2020-12-14,40.5
2020-12-15,39.54999923706055
2020-12-16,38.43000030517578
2020-12-17,39.939998626708984
2020-12-18,47.36000061035156
2020-12-21,45.040000915527344
2020-12-22,40.630001068115234
2020-12-23,38.66999816894531
2020-12-24,40.0099983215332
2020-12-28,42.970001220703125
2020-12-29,41.2400016784668
2020-12-30,41.63999938964844
2020-12-31,41.45000076293945
2021-01-04,37.689998626708984
2021-01-05,36.439998626708984
2021-01-06,36.20000076293945
2021-01-07,41.95000076293945
2021-01-08,44.20000076293945
2021-01-11,41.41999816894531
2021-01-12,43.439998626708984
2021-01-13,44.04999923706055
2021-01-14,46.0
2021-01-15,45.880001068115234
2021-01-19,48.97999954223633
2021-01-20,47.0
2021-01-21,46.709999084472656
2021-01-22,47.41999816894531
2021-01-25,47.0099983215332
2021-01-26,46.79999923706055
2021-01-27,43.0099983215332
2021-01-28,42.0
2021-01-29,42.36000061035156
2021-02-01,43.41999816894531
2021-02-02,45.7400016784668
2021-02-03,46.20000076293945
2021-02-04,49.9900016784668
2021-02-05,50.0
2021-02-08,48.25
2021-02-09,47.209999084472656
2021-02-10,48.880001068115234
2021-02-11,52.66999816894531
2021-02-12,44.90999984741211
2021-02-16,45.220001220703125
2021-02-17,45.56999969482422
2021-02-18,42.959999084472656
2021-02-19,43.08000183105469
2021-02-22,44.459999084472656
2021-02-23,40.540000915527344
2021-02-24,42.47999954223633
2021-02-25,43.290000915527344
2021-02-26,41.97999954223633
2021-03-01,43.09000015258789
2021-03-02,42.68000030517578
2021-03-03,40.5099983215332
2021-03-04,40.79999923706055
2021-03-05,44.91999816894531
2021-03-08,41.65999984741211
2021-03-09,49.13999938964844
2021-03-10,51.38999938964844
2021-03-11,50.75
2021-03-12,50.380001068115234
2021-03-15,49.060001373291016
2021-03-16,48.709999084472656
2021-03-17,45.54999923706055
2021-03-18,42.13999938964844
2021-03-19,43.68000030517578
2021-03-22,43.400001525878906
2021-03-23,42.79999923706055
2021-03-24,40.0
2021-03-25,39.529998779296875
2021-03-26,38.099998474121094
2021-03-29,35.939998626708984
2021-03-30,38.54999923706055
2021-03-31,43.380001068115234
2021-04-01,40.040000915527344
2021-04-05,41.38999938964844
2021-04-06,42.290000915527344
2021-04-07,40.22999954223633
2021-04-08,40.58000183105469
2021-04-09,37.689998626708984
2021-04-12,34.41999816894531
2021-04-13,35.7400016784668
2021-04-14,37.68000030517578
2021-04-15,36.279998779296875
2021-04-16,33.20000076293945
2021-04-19,33.0
2021-04-20,31.93000030517578
2021-04-21,33.25
2021-04-22,34.869998931884766
2021-04-23,34.04999923706055
2021-04-26,36.81999969482422
2021-04-27,37.79999923706055
2021-04-28,38.060001373291016
2021-04-29,38.36000061035156
2021-04-30,38.70000076293945
2021-05-03,37.5
2021-05-04,35.83000183105469
2021-05-05,34.810001373291016
2021-05-06,33.58000183105469
2021-05-07,32.79999923706055
2021-05-10,30.010000228881836
2021-05-11,29.299999237060547
2021-05-12,27.56999969482422
2021-05-13,26.420000076293945
2021-05-14,26.5
2021-05-17,26.889999389648438
2021-05-18,26.639999389648438
2021-05-19,27.389999389648438
2021-05-20,27.459999084472656
2021-05-21,26.40999984741211
2021-05-24,26.459999084472656
2021-05-25,25.559999465942383
2021-05-26,25.969999313354492
2021-05-27,27.020000457763672
2021-05-28,26.559999465942383
2021-06-01,27.219999313354492
2021-06-02,27.020000457763672
2021-06-03,27.5
2021-06-04,26.360000610351562
2021-06-07,26.829999923706055
2021-06-08,26.709999084472656
2021-06-09,28.649999618530273
2021-06-10,29.270000457763672
2021-06-11,28.299999237060547
2021-06-14,29.270000457763672
2021-06-15,27.200000762939453
2021-06-16,26.549999237060547
2021-06-17,25.350000381469727
2021-06-18,24.739999771118164
2021-06-21,25.6299991607666
2021-06-22,23.90999984741211
2021-06-23,24.780000686645508
2021-06-24,22.200000762939453
2021-06-25,22.610000610351562
2021-06-28,23.75
2021-06-29,23.5
2021-06-30,24.079999923706055
2021-07-01,24.09000015258789
2021-07-02,23.950000762939453
2021-07-06,24.030000686645508
2021-07-07,23.139999389648438
2021-07-08,22.989999771118164
2021-07-09,24.520000457763672
2021-07-12,23.90999984741211
2021-07-13,22.729999542236328
2021-07-14,23.010000228881836
2021-07-15,23.309999465942383
2021-07-16,24.309999465942383
2021-07-19,23.56999969482422
2021-07-20,24.25
2021-07-21,24.68000030517578
2021-07-22,24.489999771118164
2021-07-23,24.56999969482422
2021-07-26,24.15999984741211
2021-07-27,24.049999237060547
2021-07-28,25.15999984741211
2021-07-29,25.170000076293945
2021-07-30,24.8700008392334
2021-08-02,25.790000915527344
2021-08-03,25.719999313354492
2021-08-04,25.889999389648438
2021-08-05,27.190000534057617
2021-08-06,27.079999923706055
2021-08-09,26.959999084472656
2021-08-10,27.290000915527344
2021-08-11,28.1299991607666
2021-08-12,27.899999618530273
2021-08-13,27.010000228881836
2021-08-16,27.899999618530273
2021-08-17,29.600000381469727
2021-08-18,27.6200008392334
2021-08-19,27.309999465942383
2021-08-20,29.329999923706055
2021-08-23,28.940000534057617
2021-08-24,30.1200008392334
2021-08-25,31.100000381469727
2021-08-26,31.209999084472656
2021-08-27,31.780000686645508
2021-08-30,30.350000381469727
2021-08-31,30.549999237060547
2021-09-01,32.790000915527344
2021-09-02,32.2599983215332
2021-09-03,32.18000030517578
2021-09-07,34.130001068115234
2021-09-08,33.33000183105469
2021-09-09,33.63999938964844
2021-09-10,33.599998474121094
2021-09-13,33.56999969482422
2021-09-14,34.90999984741211
2021-09-15,34.11000061035156
2021-09-16,33.779998779296875
2021-09-17,34.79999923706055
2021-09-20,33.36000061035156
2021-09-21,35.0099983215332
2021-09-22,35.119998931884766
2021-09-23,36.040000915527344
2021-09-24,35.18000030517578
2021-09-27,32.220001220703125
2021-09-28,30.3799991607666
2021-09-29,27.920000076293945
2021-09-30,26.969999313354492
2021-10-01,25.979999542236328
2021-10-04,25.200000762939453
2021-10-05,26.040000915527344
2021-10-06,25.809999465942383
2021-10-07,24.510000228881836
2021-10-08,22.920000076293945
2021-10-11,26.010000228881836
2021-10-12,26.0
2021-10-13,26.389999389648438
2021-10-14,27.40999984741211
2021-10-15,27.31999969482422
2021-10-18,29.860000610351562
2021-10-19,31.969999313354492
2021-10-20,30.670000076293945
2021-10-21,31.579999923706055
2021-10-22,32.38999938964844
2021-10-25,32.939998626708984
2021-10-26,32.75
2021-10-27,31.34000015258789
2021-10-28,30.850000381469727
2021-10-29,24.030000686645508
2021-11-01,24.110000610351562
2021-11-02,23.979999542236328
2021-11-03,25.079999923706055
2021-11-04,24.520000457763672
2021-11-05,24.719999313354492
2021-11-08,24.6200008392334
2021-11-09,24.950000762939453
2021-11-10,24.719999313354492
2021-11-11,24.770000457763672
2021-11-12,24.979999542236328
2021-11-15,23.989999771118164
2021-11-16,23.899999618530273
2021-11-17,24.149999618530273
2021-11-18,22.940000534057617
2021-11-19,23.059999465942383
2021-11-22,23.280000686645508
2021-11-23,21.670000076293945
2021-11-24,22.489999771118164
2021-11-26,22.049999237060547
2021-11-29,21.420000076293945
2021-11-30,23.0
2021-12-01,22.65999984741211
2021-12-02,23.110000610351562
2021-12-03,22.780000686645508
2021-12-06,22.469999313354492
2021-12-07,23.649999618530273
2021-12-08,23.350000381469727
2021-12-09,22.149999618530273
2021-12-10,21.93000030517578
2021-12-13,22.530000686645508
2021-12-14,20.18000030517578
2021-12-15,20.760000228881836
2021-12-16,19.559999465942383
2021-12-17,19.729999542236328
2021-12-20,20.139999389648438
2021-12-21,20.989999771118164
2021-12-22,21.329999923706055
2021-12-23,22.729999542236328
2021-12-27,21.799999237060547
2021-12-28,21.540000915527344
2021-12-29,21.139999389648438
2021-12-30,21.8700008392334
2021-12-31,21.940000534057617
2022-01-03,22.639999389648438
2022-01-04,20.790000915527344
2022-01-05,19.809999465942383
2022-01-06,19.770000457763672
2022-01-07,18.760000228881836
2022-01-10,18.149999618530273
2022-01-11,17.950000762939453
2022-01-12,16.84000015258789
2022-01-13,16.200000762939453
2022-01-14,16.989999771118164
2022-01-18,15.829999923706055
2022-01-19,16.280000686645508
2022-01-20,14.920000076293945
2022-01-21,14.279999732971191
2022-01-24,15.0
2022-01-25,14.699999809265137
2022-01-26,14.369999885559082
2022-01-27,14.199999809265137
2022-01-28,14.649999618530273
2022-01-31,15.800000190734863
2022-02-01,15.779999732971191
2022-02-02,15.579999923706055
2022-02-03,15.279999732971191
2022-02-04,16.34000015258789
2022-02-07,17.440000534057617
2022-02-08,18.309999465942383
2022-02-09,18.3700008392334
2022-02-10,16.610000610351562
2022-02-11,14.970000267028809
2022-02-14,14.569999694824219
2022-02-15,15.529999732971191
2022-02-16,14.979999542236328
2022-02-17,14.489999771118164
2022-02-18,13.970000267028809
2022-02-22,13.880000114440918
2022-02-23,13.579999923706055
2022-02-24,14.789999961853027
2022-02-25,14.289999961853027
2022-02-28,13.699999809265137
2022-03-01,13.619999885559082
2022-03-02,13.640000343322754
2022-03-03,13.329999923706055
2022-03-04,13.15999984741211
2022-03-07,13.550000190734863
2022-03-08,13.579999923706055
2022-03-09,15.069999694824219
2022-03-10,15.279999732971191
2022-03-11,15.109999656677246
2022-03-14,13.850000381469727
2022-03-15,14.069999694824219
2022-03-16,15.0
2022-03-17,15.819999694824219
2022-03-18,16.209999084472656
2022-03-21,15.680000305175781
2022-03-22,16.399999618530273
2022-03-23,15.859999656677246
2022-03-24,16.520000457763672
2022-03-25,15.130000114440918
2022-03-28,15.40999984741211
2022-03-29,16.350000381469727
2022-03-30,15.489999771118164
2022-03-31,15.119999885559082
2022-04-01,15.369999885559082
2022-04-04,15.989999771118164
2022-04-05,14.65999984741211
2022-04-06,14.619999885559082
2022-04-07,14.289999961853027
2022-04-08,13.9399995803833
2022-04-11,13.510000228881836
2022-04-12,13.4399995803833
2022-04-13,13.869999885559082
2022-04-14,13.220000267028809
2022-04-18,12.65999984741211
2022-04-19,12.960000038146973
2022-04-20,12.8100004196167
2022-04-21,12.239999771118164
2022-04-22,12.149999618530273
2022-04-25,12.569999694824219
2022-04-26,11.869999885559082
2022-04-27,11.729999542236328
2022-04-28,12.260000228881836
2022-04-29,11.90999984741211
2022-05-02,12.579999923706055
2022-05-03,12.010000228881836
2022-05-04,12.050000190734863
2022-05-05,11.0
2022-05-06,10.529999732971191
2022-05-09,10.010000228881836
2022-05-10,10.229999542236328
2022-05-11,9.300000190734863
2022-05-12,9.420000076293945
2022-05-13,9.010000228881836
2022-05-16,8.460000038146973
2022-05-17,8.100000381469727
2022-05-18,7.400000095367432
2022-05-19,7.369999885559082
2022-05-20,7.809999942779541
2022-05-23,7.769999980926514
2022-05-24,7.420000076293945
2022-05-25,7.320000171661377
2022-05-26,7.440000057220459
2022-05-27,7.639999866485596
2022-05-31,7.590000152587891
2022-06-01,7.599999904632568
2022-06-02,7.480000019073486
2022-06-03,7.690000057220459
2022-06-06,7.429999828338623
2022-06-07,7.800000190734863
2022-06-08,7.809999942779541
2022-06-09,7.570000171661377
2022-06-10,6.375
2022-06-13,5.78000020980835
2022-06-14,5.829999923706055
2022-06-15,5.900000095367432
2022-06-16,5.679999828338623
2022-06-17,6.489999771118164
2022-06-21,6.510000228881836
2022-06-22,7.239999771118164
2022-06-23,7.579999923706055
2022-06-24,7.050000190734863
2022-06-27,7.050000190734863
2022-06-28,7.099999904632568
2022-06-29,7.269999980926514
2022-06-30,6.980000019073486
2022-07-01,6.960000038146973
2022-07-05,7.0
2022-07-06,7.690000057220459
2022-07-07,8.15999984741211
2022-07-08,8.5
2022-07-11,7.96999979019165
2022-07-12,8.260000228881836
2022-07-13,8.770000457763672
2022-07-14,8.979999542236328
2022-07-15,10.079999923706055
2022-07-18,9.609999656677246
2022-07-19,10.229999542236328
2022-07-20,10.8100004196167
2022-07-21,9.979999542236328
2022-07-22,10.180000305175781
2022-07-25,10.1899995803833
2022-07-26,10.710000038146973
2022-07-27,9.829999923706055
2022-07-28,9.350000381469727
2022-07-29,9.399999618530273
2022-08-01,9.010000228881836
2022-08-02,9.170000076293945
2022-08-03,10.1899995803833
2022-08-04,11.0
2022-08-05,11.479999542236328
2022-08-08,11.25
2022-08-09,10.65999984741211
2022-08-10,10.649999618530273
2022-08-11,10.399999618530273
2022-08-12,9.539999961853027
2022-08-15,9.550000190734863
2022-08-16,9.319999694824219
2022-08-17,8.949999809265137
2022-08-18,8.739999771118164
2022-08-19,8.84000015258789
2022-08-22,8.329999923706055
2022-08-23,9.010000228881836
2022-08-24,9.489999771118164
2022-08-25,8.59000015258789
2022-08-26,8.25
2022-08-29,8.279999732971191
2022-08-30,8.25
2022-08-31,7.860000133514404
2022-09-01,8.039999961853027
2022-09-02,8.210000038146973
2022-09-06,8.289999961853027
2022-09-07,8.850000381469727
2022-09-08,9.420000076293945
2022-09-09,9.0600004196167
2022-09-12,9.140000343322754
2022-09-13,8.90999984741211
2022-09-14,9.369999885559082
2022-09-15,9.239999771118164
2022-09-16,8.850000381469727
2022-09-19,8.649999618530273
2022-09-20,8.399999618530273
2022-09-21,8.09000015258789
2022-09-22,8.109999656677246
2022-09-23,8.0600004196167
2022-09-26,7.940000057220459
2022-09-27,8.329999923706055
2022-09-28,8.970000267028809
2022-09-29,8.220000267028809
2022-09-30,8.039999961853027
2022-10-03,7.809999942779541
2022-10-04,8.039999961853027
2022-10-05,7.849999904632568
2022-10-06,7.619999885559082
2022-10-07,7.119999885559082
2022-10-10,7.039999961853027
2022-10-11,7.409999847412109
2022-10-12,7.300000190734863
2022-10-13,7.360000133514404
2022-10-14,7.03000020980835
2022-10-17,7.75
2022-10-18,7.550000190734863
2022-10-19,6.929999828338623
2022-10-20,7.210000038146973
2022-10-21,6.849999904632568
2022-10-24,7.349999904632568
2022-10-25,7.5
2022-10-26,7.699999809265137
2022-10-27,8.930000305175781
2022-10-28,8.880000114440918
2022-10-31,8.65999984741211
2022-11-01,8.9399995803833
2022-11-02,8.25
2022-11-03,8.890000343322754
2022-11-04,8.300000190734863
2022-11-07,8.319999694824219
2022-11-08,8.109999656677246
2022-11-09,8.630000114440918
2022-11-10,9.729999542236328
2022-11-11,12.510000228881836
2022-11-14,13.489999771118164
2022-11-15,18.690000534057617
2022-11-16,21.010000228881836
2022-11-17,22.399999618530273
2022-11-18,21.989999771118164
2022-11-21,20.8799991607666
2022-11-22,23.5
2022-11-23,23.260000228881836
2022-11-25,22.8799991607666
2022-11-28,23.770000457763672
2022-11-29,23.3700008392334
2022-11-30,24.170000076293945
2022-12-01,23.06999969482422
2022-12-02,22.670000076293945
2022-12-05,23.170000076293945
2022-12-06,21.809999465942383
2022-12-07,21.520000457763672
2022-12-08,24.549999237060547
2022-12-09,23.399999618530273
2022-12-12,25.459999084472656
2022-12-13,24.760000228881836
2022-12-14,24.440000534057617
2022-12-15,23.09000015258789
2022-12-16,23.309999465942383
2022-12-19,20.700000762939453
2022-12-20,20.75
2022-12-21,20.479999542236328
2022-12-22,21.209999084472656
2022-12-23,21.59000015258789
2022-12-27,20.270000457763672
2022-12-28,21.59000015258789
2022-12-29,22.059999465942383
2022-12-30,22.209999084472656
2023-01-03,20.639999389648438
2023-01-04,21.780000686645508
2023-01-05,22.149999618530273
2023-01-06,23.190000534057617
2023-01-09,20.829999923706055
2023-01-10,19.850000381469727
2023-01-11,19.3700008392334
2023-01-12,20.65999984741211
2023-01-13,22.030000686645508
2023-01-17,21.059999465942383
2023-01-18,20.84000015258789
2023-01-19,20.010000228881836
2023-01-20,20.309999465942383
2023-01-23,19.84000015258789
2023-01-24,20.860000610351562
2023-01-25,20.43000030517578
2023-01-26,20.229999542236328
2023-01-27,21.260000228881836
2023-01-30,21.290000915527344
2023-01-31,21.049999237060547
2023-02-01,21.479999542236328
2023-02-02,23.049999237060547
2023-02-03,22.920000076293945
2023-02-06,21.700000762939453
2023-02-07,21.739999771118164
2023-02-08,20.540000915527344
2023-02-09,20.309999465942383
2023-02-10,20.239999771118164
2023-02-13,19.81999969482422
2023-02-14,19.350000381469727
2023-02-15,18.469999313354492
2023-02-16,19.329999923706055
2023-02-17,21.010000228881836
2023-02-21,20.15999984741211
2023-02-22,20.25
2023-02-23,18.8799991607666
2023-02-24,18.920000076293945
2023-02-27,19.3700008392334
2023-02-28,19.239999771118164
2023-03-01,18.3700008392334
2023-03-02,18.1299991607666
2023-03-03,18.934999465942383
2023-03-06,17.170000076293945
2023-03-07,18.1299991607666
2023-03-08,17.790000915527344
2023-03-09,15.979999542236328
2023-03-10,15.449999809265137
2023-03-13,17.510000228881836
2023-03-14,18.489999771118164
2023-03-15,17.3700008392334
2023-03-16,18.360000610351562
2023-03-17,17.200000762939453
2023-03-20,17.5
2023-03-21,17.68000030517578
2023-03-22,16.850000381469727
2023-03-23,17.43000030517578
2023-03-24,17.260000228881836
2023-03-27,17.09000015258789
2023-03-28,16.719999313354492
2023-03-29,17.799999237060547
2023-03-30,16.75
2023-03-31,17.190000534057617
2023-04-03,17.309999465942383
2023-04-04,17.079999923706055
2023-04-05,16.110000610351562
2023-04-06,16.1200008392334
2023-04-10,16.06999969482422
2023-04-11,15.710000038146973
2023-04-12,15.15999984741211
2023-04-13,16.850000381469727
2023-04-14,16.170000076293945
2023-04-17,16.670000076293945
2023-04-18,17.360000610351562
2023-04-19,19.3700008392334
2023-04-20,19.8700008392334
2023-04-21,21.809999465942383
2023-04-24,21.309999465942383
2023-04-25,21.020000457763672
2023-04-26,20.56999969482422
2023-04-27,16.5
2023-04-28,18.010000228881836
2023-05-01,18.760000228881836
2023-05-02,18.860000610351562
2023-05-03,19.020000457763672
2023-05-04,16.079999923706055
2023-05-05,16.940000534057617
2023-05-08,16.520000457763672
2023-05-09,17.329999923706055
2023-05-10,17.649999618530273
2023-05-11,16.899999618530273
2023-05-12,17.90999984741211
2023-05-15,17.81999969482422
2023-05-16,17.889999389648438
2023-05-17,18.18000030517578
2023-05-18,17.6299991607666
2023-05-19,18.049999237060547
2023-05-22,18.329999923706055
2023-05-23,17.979999542236328
2023-05-24,18.049999237060547
2023-05-25,17.420000076293945
2023-05-26,17.610000610351562
2023-05-30,18.3799991607666
2023-05-31,18.360000610351562
2023-06-01,18.079999923706055
2023-06-02,18.360000610351562
2023-06-05,19.1200008392334
2023-06-06,19.219999313354492
2023-06-07,18.270000457763672
2023-06-08,19.520000457763672
2023-06-09,21.969999313354492
2023-06-12,22.940000534057617
2023-06-13,23.260000228881836
2023-06-14,22.09000015258789
2023-06-15,21.0
2023-06-16,20.530000686645508
2023-06-20,20.940000534057617
2023-06-21,19.010000228881836
2023-06-22,18.110000610351562
2023-06-23,18.200000762939453
2023-06-26,17.899999618530273
2023-06-27,18.059999465942383
2023-06-28,18.360000610351562
2023-06-29,17.729999542236328
2023-06-30,18.06999969482422
2023-07-03,17.860000610351562
2023-07-05,18.43000030517578
2023-07-06,18.09000015258789
2023-07-07,18.25
2023-07-10,18.760000228881836
2023-07-11,19.760000228881836
2023-07-12,19.729999542236328
2023-07-13,19.229999542236328
2023-07-14,18.920000076293945
2023-07-17,18.579999923706055
2023-07-18,18.139999389648438
2023-07-19,18.0
2023-07-20,18.030000686645508
2023-07-21,18.030000686645508
2023-07-24,18.270000457763672
2023-07-25,18.010000228881836
2023-07-26,17.979999542236328
2023-07-27,17.799999237060547
2023-07-28,18.34000015258789
2023-07-31,18.299999237060547
2023-08-01,18.489999771118164
2023-08-02,18.239999771118164
2023-08-03,18.020000457763672
2023-08-04,18.1299991607666
2023-08-07,16.364999771118164
2023-08-08,16.920000076293945
2023-08-09,17.040000915527344
2023-08-10,16.649999618530273
2023-08-11,16.729999542236328
2023-08-14,16.739999771118164
2023-08-15,16.65999984741211
2023-08-16,15.9399995803833
2023-08-17,15.800000190734863
2023-08-18,16.040000915527344
2023-08-21,16.700000762939453
2023-08-22,16.920000076293945
2023-08-23,16.829999923706055
2023-08-24,16.739999771118164
2023-08-25,16.850000381469727
2023-08-28,16.84000015258789
2023-08-29,16.709999084472656
2023-08-30,16.709999084472656
2023-08-31,16.280000686645508
2023-09-01,16.559999465942383
2023-09-05,15.75
2023-09-06,15.850000381469727
2023-09-07,15.789999961853027
2023-09-08,15.670000076293945
2023-09-11,15.890000343322754
2023-09-12,16.059999465942383
2023-09-13,15.859999656677246
2023-09-14,15.770000457763672
2023-09-15,15.5600004196167
2023-09-18,15.510000228881836
2023-09-19,14.979999542236328
2023-09-20,14.5
2023-09-21,14.449999809265137
2023-09-22,13.90999984741211
2023-09-25,13.1899995803833
2023-09-26,13.15999984741211
2023-09-27,13.020000457763672
2023-09-28,12.640000343322754
2023-09-29,12.729999542236328
2023-10-02,11.8100004196167
2023-10-03,11.84000015258789
2023-10-04,12.0600004196167
2023-10-05,12.300000190734863
2023-10-06,12.289999961853027
2023-10-09,11.880000114440918
2023-10-10,12.020000457763672
2023-10-11,11.180000305175781
2023-10-12,10.210000038146973
2023-10-13,10.460000038146973
2023-10-16,10.0
2023-10-17,9.760000228881836
2023-10-18,10.40999984741211
2023-10-19,10.119999885559082
2023-10-20,10.119999885559082
2023-10-23,10.0
2023-10-24,10.520000457763672
2023-10-25,10.369999885559082
2023-10-26,10.600000381469727
2023-10-27,10.470000267028809
2023-10-30,10.630000114440918
2023-10-31,10.739999771118164
2023-11-01,10.680000305175781
2023-11-02,10.770000457763672
2023-11-03,11.600000381469727
2023-11-06,11.5
2023-11-07,11.890000343322754
2023-11-08,10.850000381469727
2023-11-09,10.5
2023-11-10,11.050000190734863
2023-11-13,10.529999732971191
2023-11-14,11.09000015258789
2023-11-15,11.0600004196167
2023-11-16,11.029999732971191
2023-11-17,12.1899995803833
2023-11-20,12.390000343322754
2023-11-21,11.949999809265137
2023-11-22,12.109999656677246
2023-11-24,12.3100004196167
2023-11-27,12.34000015258789
2023-11-28,12.3100004196167
2023-11-29,12.319999694824219
2023-11-30,12.720000267028809
2023-12-01,13.279999732971191
2023-12-04,13.300000190734863
2023-12-05,13.569999694824219
2023-12-06,14.25
2023-12-07,14.579999923706055
2023-12-08,14.9399995803833
2023-12-11,14.420000076293945
2023-12-12,14.460000038146973
2023-12-13,16.0
2023-12-14,16.610000610351562
2023-12-15,17.760000228881836
2023-12-18,18.729999542236328
2023-12-19,20.190000534057617
2023-12-20,19.049999237060547
2023-12-21,20.450000762939453
2023-12-22,20.690000534057617
2023-12-26,21.25
2023-12-27,21.100000381469727
2023-12-28,21.010000228881836
2023-12-29,20.260000228881836
2024-01-02,21.25
2024-01-03,20.170000076293945
2024-01-04,20.049999237060547
2024-01-05,19.59000015258789
