Date,Adj Close
1998-03-25,2.8934619426727295
1998-03-26,2.8388681411743164
1998-03-27,2.860706329345703
1998-03-30,2.795194387435913
1998-03-31,2.860706329345703
1998-04-01,2.9698920249938965
1998-04-02,3.0790786743164062
1998-04-03,3.089998722076416
1998-04-06,3.0790786743164062
1998-04-07,3.0572431087493896
1998-04-08,3.0408647060394287
1998-04-09,3.046323537826538
1998-04-13,3.046323537826538
1998-04-14,3.0572431087493896
1998-04-15,3.122755527496338
1998-04-16,3.089998722076416
1998-04-17,3.122755527496338
1998-04-20,3.141862392425537
1998-04-21,3.139133930206299
1998-04-22,3.122755527496338
1998-04-23,3.133673906326294
1998-04-24,3.122755527496338
1998-04-27,3.0135676860809326
1998-04-28,3.0354056358337402
1998-04-29,3.0572431087493896
1998-04-30,3.0354056358337402
1998-05-01,3.0354056358337402
1998-05-04,3.0026485919952393
1998-05-05,3.0244858264923096
1998-05-06,3.0135676860809326
1998-05-07,2.991729259490967
1998-05-08,3.0026485919952393
1998-05-11,2.9698920249938965
1998-05-12,2.948054790496826
1998-05-13,2.948054790496826
1998-05-14,2.9043800830841064
1998-05-15,2.795194387435913
1998-05-18,2.8061108589172363
1998-05-19,2.8497872352600098
1998-05-20,2.8388681411743164
1998-05-21,2.860706329345703
1998-05-22,2.882542848587036
1998-05-26,2.860706329345703
1998-05-27,2.871624708175659
1998-05-28,2.9589736461639404
1998-05-29,2.9371347427368164
1998-06-01,2.9262170791625977
1998-06-02,2.8934619426727295
1998-06-03,2.871624708175659
1998-06-04,2.8497872352600098
1998-06-05,2.8497872352600098
1998-06-08,2.8497872352600098
1998-06-09,2.8497872352600098
1998-06-10,2.8497872352600098
1998-06-11,2.8497872352600098
1998-06-12,2.8170313835144043
1998-06-15,2.7515182495117188
1998-06-16,2.70784330368042
1998-06-17,2.70784330368042
1998-06-18,2.718761444091797
1998-06-19,2.696925401687622
1998-06-22,2.664168119430542
1998-06-23,2.664168119430542
1998-06-24,2.664168119430542
1998-06-25,2.653249502182007
1998-06-26,2.6423299312591553
1998-06-29,2.664168119430542
1998-06-30,2.5986554622650146
1998-07-01,2.5986554622650146
1998-07-02,2.6095759868621826
1998-07-06,2.6095759868621826
1998-07-07,2.6095759868621826
1998-07-08,2.5768182277679443
1998-07-09,2.5877373218536377
1998-07-10,2.5986554622650146
1998-07-13,2.6204936504364014
1998-07-14,2.6095759868621826
1998-07-15,2.6204936504364014
1998-07-16,2.6204936504364014
1998-07-17,2.6095759868621826
1998-07-20,2.6750881671905518
1998-07-21,2.686007022857666
1998-07-22,2.664168119430542
1998-07-23,2.653249502182007
1998-07-24,2.5986554622650146
1998-07-27,2.5331437587738037
1998-07-28,2.5003881454467773
1998-07-29,2.489469051361084
1998-07-30,2.511305570602417
1998-07-31,2.489469051361084
1998-08-03,2.5003881454467773
1998-08-04,2.325688123703003
1998-08-05,2.3584444522857666
1998-08-06,2.4021189212799072
1998-08-07,2.3802807331085205
1998-08-10,2.3693630695343018
1998-08-11,2.2820138931274414
1998-08-12,2.3584444522857666
1998-08-13,2.2710952758789062
1998-08-14,2.238337993621826
1998-08-17,2.227419376373291
1998-08-18,2.2929320335388184
1998-08-19,2.3147690296173096
1998-08-20,2.3366072177886963
1998-08-21,2.227419376373291
1998-08-24,2.183744192123413
1998-08-25,2.1400699615478516
1998-08-26,2.1073129177093506
1998-08-27,1.921695351600647
1998-08-28,1.932613730430603
1998-08-31,1.779752254486084
1998-09-01,1.7906711101531982
1998-09-02,1.9653711318969727
1998-09-03,1.921695351600647
1998-09-04,1.8998578786849976
1998-09-08,2.009045124053955
1998-09-09,1.9872065782546997
1998-09-10,1.9107764959335327
1998-09-11,1.9653711318969727
1998-09-14,2.009045124053955
1998-09-15,2.0308830738067627
1998-09-16,2.0527193546295166
1998-09-17,2.0745584964752197
1998-09-18,2.118232250213623
1998-09-21,2.0963943004608154
1998-09-22,2.1619062423706055
1998-09-23,2.1619062423706055
1998-09-24,2.118232250213623
1998-09-25,2.0963943004608154
1998-09-28,2.0745584964752197
1998-09-29,2.0963943004608154
1998-09-30,2.0745584964752197
1998-10-01,2.0418009757995605
1998-10-02,2.0527193546295166
1998-10-05,1.9380736351013184
1998-10-06,1.921695351600647
1998-10-07,1.9107764959335327
1998-10-08,1.779752254486084
1998-10-09,1.8561826944351196
1998-10-12,1.9653711318969727
1998-10-13,1.9653711318969727
1998-10-14,1.932613730430603
1998-10-15,2.009045124053955
1998-10-16,2.0199646949768066
1998-10-19,1.9981260299682617
1998-10-20,2.0308830738067627
1998-10-21,2.118232250213623
1998-10-22,2.172825336456299
1998-10-23,2.2164998054504395
1998-10-26,2.227419376373291
1998-10-27,2.227419376373291
1998-10-28,2.260175943374634
1998-10-29,2.2492568492889404
1998-10-30,2.2710952758789062
1998-11-02,2.2710952758789062
1998-11-03,2.260175943374634
1998-11-04,2.2055816650390625
1998-11-05,2.260175943374634
1998-11-06,2.2055816650390625
1998-11-09,2.172825336456299
1998-11-10,2.0963943004608154
1998-11-11,2.0963943004608154
1998-11-12,2.0745584964752197
1998-11-13,2.063638687133789
1998-11-16,2.0527193546295166
1998-11-17,2.0854759216308594
1998-11-18,2.118232250213623
1998-11-19,2.118232250213623
1998-11-20,2.0963943004608154
1998-11-23,2.0745584964752197
1998-11-24,2.0854759216308594
1998-11-25,2.0963943004608154
1998-11-27,2.063638687133789
1998-11-30,2.0745584964752197
1998-12-01,2.0745584964752197
1998-12-02,2.0308830738067627
1998-12-03,2.0308830738067627
1998-12-04,2.0745584964752197
1998-12-07,2.0963943004608154
1998-12-08,2.0527193546295166
1998-12-09,2.009045124053955
1998-12-10,2.0308830738067627
1998-12-11,2.063638687133789
1998-12-14,1.9435328245162964
1998-12-15,1.932613730430603
1998-12-16,1.9653711318969727
1998-12-17,1.9981260299682617
1998-12-18,1.970828652381897
1998-12-21,1.9653711318969727
1998-12-22,1.921695351600647
1998-12-23,1.921695351600647
1998-12-24,1.9872065782546997
1998-12-28,1.9981260299682617
1998-12-29,1.9653711318969727
1998-12-30,1.9435328245162964
1998-12-31,2.009045124053955
1999-01-04,1.9981260299682617
1999-01-05,2.0527193546295166
1999-01-06,2.183744192123413
1999-01-07,2.2710952758789062
1999-01-08,2.2929320335388184
1999-01-11,2.227419376373291
1999-01-12,2.2710952758789062
1999-01-13,2.2820138931274414
1999-01-14,2.1509878635406494
1999-01-15,2.183744192123413
1999-01-19,2.1400699615478516
1999-01-20,2.1400699615478516
1999-01-21,2.1291511058807373
1999-01-22,2.0745584964752197
1999-01-25,2.1073129177093506
1999-01-26,2.0963943004608154
1999-01-27,2.0745584964752197
1999-01-28,2.1073129177093506
1999-01-29,2.0745584964752197
1999-02-01,2.0854759216308594
1999-02-02,2.0963943004608154
1999-02-03,2.0963943004608154
1999-02-04,2.058178424835205
1999-02-05,1.9872065782546997
1999-02-08,2.009045124053955
1999-02-09,2.009045124053955
1999-02-10,1.9981260299682617
1999-02-11,1.9872065782546997
1999-02-12,1.9872065782546997
1999-02-16,1.9981260299682617
1999-02-17,1.9653711318969727
1999-02-18,2.009045124053955
1999-02-19,1.9872065782546997
1999-02-22,1.9872065782546997
1999-02-23,2.009045124053955
1999-02-24,1.9872065782546997
1999-02-25,1.9981260299682617
1999-02-26,2.0308830738067627
1999-03-01,1.9981260299682617
1999-03-02,2.009045124053955
1999-03-03,2.009045124053955
1999-03-04,2.0308830738067627
1999-03-05,2.0308830738067627
1999-03-08,2.0199646949768066
1999-03-09,2.009045124053955
1999-03-10,2.009045124053955
1999-03-11,1.9653711318969727
1999-03-12,1.9981260299682617
1999-03-15,1.9762893915176392
1999-03-16,2.0199646949768066
1999-03-17,2.009045124053955
1999-03-18,1.9981260299682617
1999-03-19,1.9872065782546997
1999-03-22,1.9435328245162964
1999-03-23,1.9435328245162964
1999-03-24,1.932613730430603
1999-03-25,1.932613730430603
1999-03-26,1.9435328245162964
1999-03-29,1.8998578786849976
1999-03-30,1.8561826944351196
