Date,Adj Close
2017-10-13,18.75
2017-10-16,18.18000030517578
2017-10-17,17.75
2017-10-18,17.5
2017-10-19,18.0
2017-10-20,18.420000076293945
2017-10-23,17.84000015258789
2017-10-24,18.0
2017-10-25,17.860000610351562
2017-10-26,17.950000762939453
2017-10-27,18.06999969482422
2017-10-30,18.020000457763672
2017-10-31,18.260000228881836
2017-11-01,18.959999084472656
2017-11-02,19.489999771118164
2017-11-03,20.799999237060547
2017-11-06,21.81999969482422
2017-11-07,20.510000228881836
2017-11-08,18.889999389648438
2017-11-09,18.200000762939453
2017-11-10,19.75
2017-11-13,20.100000381469727
2017-11-14,19.18000030517578
2017-11-15,19.540000915527344
2017-11-16,18.81999969482422
2017-11-17,19.479999542236328
2017-11-20,20.020000457763672
2017-11-21,20.200000762939453
2017-11-22,20.3700008392334
2017-11-24,20.389999389648438
2017-11-27,20.309999465942383
2017-11-28,21.09000015258789
2017-11-29,20.690000534057617
2017-11-30,19.889999389648438
2017-12-01,19.68000030517578
2017-12-04,18.43000030517578
2017-12-05,19.639999389648438
2017-12-06,19.200000762939453
2017-12-07,19.06999969482422
2017-12-08,18.770000457763672
2017-12-11,19.09000015258789
2017-12-12,19.139999389648438
2017-12-13,18.940000534057617
2017-12-14,18.610000610351562
2017-12-15,18.610000610351562
2017-12-18,18.979999542236328
2017-12-19,18.600000381469727
2017-12-20,18.5
2017-12-21,18.81999969482422
2017-12-22,18.969999313354492
2017-12-26,19.690000534057617
2017-12-27,18.889999389648438
2017-12-28,18.84000015258789
2017-12-29,19.190000534057617
2018-01-02,21.729999542236328
2018-01-03,20.559999465942383
2018-01-04,19.540000915527344
2018-01-05,20.049999237060547
2018-01-08,19.530000686645508
2018-01-09,19.389999389648438
2018-01-10,19.09000015258789
2018-01-11,19.15999984741211
2018-01-12,19.100000381469727
2018-01-16,19.229999542236328
2018-01-17,18.81999969482422
2018-01-18,18.6200008392334
2018-01-19,18.709999084472656
2018-01-22,18.90999984741211
2018-01-23,18.799999237060547
2018-01-24,18.8700008392334
2018-01-25,18.709999084472656
2018-01-26,18.8799991607666
2018-01-29,17.719999313354492
2018-01-30,17.299999237060547
2018-01-31,17.0
2018-02-01,17.700000762939453
2018-02-02,17.030000686645508
2018-02-05,16.5
2018-02-06,16.84000015258789
2018-02-07,17.139999389648438
2018-02-08,16.479999542236328
2018-02-09,16.6299991607666
2018-02-12,16.81999969482422
2018-02-13,17.270000457763672
2018-02-14,16.649999618530273
2018-02-15,17.40999984741211
2018-02-16,17.299999237060547
2018-02-20,17.43000030517578
2018-02-21,17.68000030517578
2018-02-22,18.020000457763672
2018-02-23,18.309999465942383
2018-02-26,17.709999084472656
2018-02-27,18.079999923706055
2018-02-28,17.649999618530273
2018-03-01,16.899999618530273
2018-03-02,17.0
2018-03-05,17.260000228881836
2018-03-06,16.829999923706055
2018-03-07,16.90999984741211
2018-03-08,16.510000228881836
2018-03-09,17.5
