Date,Adj Close
2022-01-13,31.342571258544922
2022-01-14,30.227142333984375
2022-01-18,31.01992416381836
2022-01-19,31.342571258544922
2022-01-20,31.167423248291016
2022-01-21,30.771028518676758
2022-01-24,29.24077606201172
2022-01-25,29.13015365600586
2022-01-26,29.508106231689453
2022-01-27,29.959808349609375
2022-01-28,30.26401710510254
2022-01-31,30.94617462158203
2022-02-01,31.73896026611328
2022-02-02,32.16300964355469
2022-02-03,30.181055068969727
2022-02-04,30.494476318359375
2022-02-07,29.99668312072754
2022-02-08,28.56783103942871
2022-02-09,29.867626190185547
2022-02-10,29.0379695892334
2022-02-11,28.56783103942871
2022-02-14,27.664424896240234
2022-02-15,28.457210540771484
2022-02-16,29.0010929107666
2022-02-17,26.982263565063477
2022-02-18,26.880861282348633
2022-02-22,26.548999786376953
2022-02-23,27.24959945678711
2022-02-24,27.90410614013672
2022-02-25,28.466428756713867
2022-02-28,28.337369918823242
2022-03-01,27.378658294677734
2022-03-02,28.945783615112305
2022-03-03,27.848793029785156
2022-03-04,26.917736053466797
2022-03-07,26.06964111328125
2022-03-08,25.7746524810791
2022-03-09,27.03757667541504
2022-03-10,26.816333770751953
2022-03-11,26.65040397644043
2022-03-14,24.788286209106445
2022-03-15,25.239986419677734
2022-03-16,27.111324310302734
2022-03-17,27.959413528442383
2022-03-18,27.45240592956543
2022-03-21,27.728954315185547
2022-03-22,28.16221809387207
2022-03-23,27.443185806274414
2022-03-24,27.738176345825195
2022-03-25,27.6459903717041
2022-03-28,27.212724685668945
2022-03-29,28.807510375976562
2022-03-30,27.885669708251953
2022-03-31,27.78426742553711
2022-04-01,28.438772201538086
2022-04-04,28.789072036743164
2022-04-05,27.69208335876465
2022-04-06,26.39228630065918
2022-04-07,26.80711555480957
2022-04-08,26.373849868774414
2022-04-11,25.46122932434082
2022-04-12,25.369043350219727
2022-04-13,26.3277587890625
2022-04-14,25.88527488708496
2022-04-18,25.16623878479004
2022-04-19,26.309324264526367
2022-04-20,26.2908878326416
2022-04-21,24.908123016357422
2022-04-22,24.4748592376709
2022-04-25,24.825157165527344
2022-04-26,23.571455001831055
2022-04-27,23.70051383972168
