Date,Adj Close
1962-01-02,0.47886717319488525
1962-01-03,0.483531653881073
1962-01-04,0.4959695637226105
1962-01-05,0.500633716583252
1962-01-08,0.5037434697151184
1962-01-09,0.508407473564148
1962-01-10,0.5021887421607971
1962-01-11,0.5099624991416931
1962-01-12,0.5130717754364014
1962-01-15,0.5115171670913696
1962-01-16,0.5068246126174927
1962-01-17,0.5052599906921387
1962-01-18,0.5162097811698914
1962-01-19,0.5255955457687378
1962-01-22,0.5240310430526733
1962-01-23,0.5130817294120789
1962-01-24,0.5099530816078186
1962-01-25,0.5130817294120789
1962-01-26,0.5130817294120789
1962-01-29,0.517774224281311
1962-01-30,0.5099530816078186
1962-01-31,0.5130817294120789
1962-02-01,0.5224669575691223
1962-02-02,0.5193386077880859
1962-02-05,0.517774224281311
1962-02-06,0.5209025144577026
1962-02-07,0.5146458148956299
1962-02-08,0.5146458148956299
1962-02-09,0.5083884596824646
1962-02-12,0.5099530816078186
1962-02-13,0.5083884596824646
1962-02-14,0.5036956667900085
1962-02-15,0.5005669593811035
1962-02-16,0.5036956667900085
1962-02-19,0.5036956667900085
1962-02-20,0.5021316409111023
1962-02-21,0.4911816120147705
1962-02-23,0.4911816120147705
1962-02-26,0.5099530816078186
1962-02-27,0.5052599906921387
1962-02-28,0.5052599906921387
1962-03-01,0.5052599906921387
1962-03-02,0.5068246126174927
1962-03-05,0.5068246126174927
1962-03-06,0.5036956667900085
1962-03-07,0.49743902683258057
1962-03-08,0.49274611473083496
1962-03-09,0.4911816120147705
1962-03-12,0.48492443561553955
1962-03-13,0.48805320262908936
1962-03-14,0.4990030825138092
1962-03-15,0.49431025981903076
1962-03-16,0.4990030825138092
1962-03-19,0.4990030825138092
1962-03-20,0.5099530816078186
1962-03-21,0.49743902683258057
1962-03-22,0.5052599906921387
1962-03-23,0.5052599906921387
1962-03-26,0.5021316409111023
1962-03-27,0.5021316409111023
1962-03-28,0.5115169882774353
1962-03-29,0.5052599906921387
1962-03-30,0.5115169882774353
1962-04-02,0.5021316409111023
1962-04-03,0.5005669593811035
1962-04-04,0.5021316409111023
1962-04-05,0.5068246126174927
1962-04-06,0.5052599906921387
1962-04-09,0.4990030825138092
1962-04-10,0.5036956667900085
1962-04-11,0.5021316409111023
1962-04-12,0.49743902683258057
1962-04-13,0.48492443561553955
1962-04-16,0.47547802329063416
1962-04-17,0.48177579045295715
1962-04-18,0.4849247336387634
1962-04-19,0.4849247336387634
1962-04-23,0.4676058888435364
1962-04-24,0.47547802329063416
1962-04-25,0.4628825783729553
1962-04-26,0.46918007731437683
1962-04-27,0.46603161096572876
1962-04-30,0.44713839888572693
1962-05-01,0.45028695464134216
1962-05-02,0.45343583822250366
1962-05-03,0.47390320897102356
1962-05-04,0.46918007731437683
1962-05-07,0.46918007731437683
1962-05-08,0.46918007731437683
1962-05-09,0.46603161096572876
1962-05-10,0.44556376338005066
1962-05-11,0.44556376338005066
1962-05-14,0.43769219517707825
1962-05-15,0.4613087773323059
1962-05-16,0.4581593871116638
1962-05-17,0.4565848112106323
1962-05-18,0.46445709466934204
1962-05-21,0.4597337543964386
1962-05-22,0.45343583822250366
1962-05-23,0.44241514801979065
1962-05-24,0.43769219517707825
1962-05-25,0.43611758947372437
1962-05-28,0.41250091791152954
1962-05-29,0.4093520939350128
1962-05-31,0.4329686760902405
1962-06-01,0.4392660856246948
