Date,Adj Close
2004-10-05,1.998199701309204
2004-10-06,1.995538592338562
2004-10-07,2.015493631362915
2004-10-08,2.035449981689453
2004-10-11,2.0421009063720703
2004-10-12,2.028797149658203
2004-10-13,2.035449981689453
2004-10-14,2.0101728439331055
2004-10-15,2.015493631362915
2004-10-18,2.0434317588806152
2004-10-19,2.0421009063720703
2004-10-20,2.0460922718048096
2004-10-21,2.035449981689453
2004-10-22,2.0274667739868164
2004-10-25,2.022146224975586
2004-10-26,2.0088422298431396
2004-10-27,2.022146224975586
2004-10-28,2.015493631362915
2004-10-29,2.015493631362915
2004-11-01,2.015493631362915
2004-11-02,2.028797149658203
2004-11-03,2.035449981689453
2004-11-04,2.035449981689453
2004-11-05,2.0487523078918457
2004-11-08,2.011502742767334
2004-11-09,2.0088422298431396
2004-11-10,2.024805784225464
2004-11-11,2.0367801189422607
2004-11-12,2.030127763748169
2004-11-15,2.1285741329193115
2004-11-16,2.159172296524048
2004-11-17,2.228350877761841
2004-11-18,2.2416555881500244
2004-11-19,2.3081722259521484
2004-11-22,2.370699167251587
2004-11-23,2.380012035369873
2004-11-24,2.368039131164551
2004-11-26,2.377351760864258
2004-11-29,2.3494129180908203
2004-11-30,2.4012980461120605
2004-12-01,2.4292352199554443
2004-12-02,2.4412083625793457
2004-12-03,2.4944236278533936
2004-12-06,2.446530342102051
2004-12-07,2.485110282897949
2004-12-08,2.4984145164489746
2004-12-09,2.4944236278533936
2004-12-10,2.4944236278533936
2004-12-13,2.533003330230713
2004-12-14,2.6075046062469482
2004-12-15,2.548968553543091
2004-12-16,2.446530342102051
2004-12-17,2.4279046058654785
2004-12-20,2.461162805557251
2004-12-21,2.5010745525360107
2004-12-22,2.578134775161743
2004-12-23,2.568671941757202
2004-12-27,2.6254522800445557
2004-12-28,2.65519380569458
2004-12-29,2.645730972290039
2004-12-30,2.6227481365203857
2004-12-31,2.6268041133880615
2005-01-03,2.5227057933807373
2005-01-04,2.5335211753845215
2005-01-05,2.4929630756378174
2005-01-06,2.433479070663452
2005-01-07,2.4807960987091064
2005-01-10,2.4469988346099854
2005-01-11,2.4672765731811523
2005-01-12,2.433479070663452
2005-01-13,2.4361817836761475
2005-01-14,2.4605164527893066
2005-01-18,2.4740359783172607
2005-01-19,2.4469988346099854
2005-01-20,2.4672765731811523
2005-01-21,2.449702024459839
2005-01-24,2.4564599990844727
2005-01-25,2.445645570755005
2005-01-26,2.47133207321167
2005-01-27,2.3996803760528564
2005-01-28,2.426719903945923
2005-01-31,2.4469988346099854
2005-02-01,2.484851598739624
2005-02-02,2.4916117191314697
2005-02-03,2.507833480834961
2005-02-04,2.4835004806518555
2005-02-07,2.4159040451049805
2005-02-08,2.426719903945923
2005-02-09,2.413198232650757
2005-02-10,2.4605164527893066
2005-02-11,2.433479070663452
2005-02-14,2.432126998901367
2005-02-15,2.401031732559204
2005-02-16,2.3861613273620605
2005-02-17,2.348306655883789
2005-02-18,2.3077478408813477
2005-02-22,2.275303602218628
2005-02-23,2.2198727130889893
2005-02-24,2.33073091506958
2005-02-25,2.2982850074768066
2005-02-28,2.2861180305480957
2005-03-01,2.2982850074768066
2005-03-02,2.342898368835449
2005-03-03,2.3759171962738037
2005-03-04,2.359407663345337
2005-03-07,2.3195114135742188
2005-03-08,2.3043782711029053
2005-03-09,2.3043782711029053
2005-03-10,2.2493486404418945
2005-03-11,2.2259607315063477
2005-03-14,2.2837417125701904
2005-03-15,2.2699835300445557
2005-03-16,2.257601499557495
2005-03-17,2.227335214614868
2005-03-18,2.2259607315063477
2005-03-21,2.210827589035034
2005-03-22,2.213578462600708
2005-03-23,2.1654272079467773
2005-03-24,2.1489179134368896
2005-03-28,2.1420397758483887
2005-03-29,2.1750576496124268
2005-03-30,2.210827589035034
2005-03-31,2.2562270164489746
2005-04-01,2.293372392654419
2005-04-04,2.305753707885742
2005-04-05,2.2974984645843506
2005-04-06,2.2851173877716064
2005-04-07,2.3195114135742188
2005-04-08,2.2837417125701904
2005-04-11,2.2644808292388916
2005-04-12,2.316758871078491
2005-04-13,2.29612398147583
2005-04-14,2.257601499557495
2005-04-15,2.210827589035034
2005-04-18,2.2094521522521973
2005-04-19,2.212203025817871
2005-04-20,2.1956937313079834
2005-04-21,2.2507247924804688
2005-04-22,2.247972011566162
2005-04-25,2.286494255065918
2005-04-26,2.2741122245788574
2005-04-27,2.2837417125701904
2005-04-28,2.294748306274414
2005-04-29,2.2809903621673584
2005-05-02,2.2796144485473633
2005-05-03,2.2452213764190674
2005-05-04,2.282365322113037
2005-05-05,2.2631053924560547
2005-05-06,2.2631053924560547
2005-05-09,2.3002512454986572
2005-05-10,2.2520992755889893
2005-05-11,2.246596574783325
2005-05-12,2.219081163406372
2005-05-13,2.208076000213623
2005-05-16,2.243844509124756
2005-05-17,2.2658567428588867
2005-05-18,2.293372392654419
2005-05-19,2.3181352615356445
2005-05-20,2.3305177688598633
2005-05-23,2.3250153064727783
2005-05-24,2.2851173877716064
2005-05-25,2.2892441749572754
2005-05-26,2.3318939208984375
2005-05-27,2.3360207080841064
2005-05-31,2.323638439178467
2005-06-01,2.3470258712768555
2005-06-02,2.334644317626953
2005-06-03,2.3195114135742188
2005-06-06,2.3704140186309814
2005-06-07,2.3731658458709717
2005-06-08,2.355281352996826
2005-06-09,2.3965537548065186
2005-06-10,2.419940948486328
2005-06-13,2.418564558029175
2005-06-14,2.421316146850586
2005-06-15,2.446080207824707
2005-06-16,2.4570858478546143
2005-06-17,2.4584619998931885
2005-06-20,2.452958583831787
2005-06-21,2.446080207824707
2005-06-22,2.4625887870788574
2005-06-23,2.3965537548065186
2005-06-24,2.4956068992614746
2005-06-27,2.4901044368743896
2005-06-28,2.5069098472595215
2005-06-29,2.467695474624634
