Date,Adj Close
2007-08-08,18.118396759033203
2007-08-09,17.771631240844727
2007-08-10,17.35551643371582
2007-08-13,18.205087661743164
2007-08-14,17.771631240844727
2007-08-15,17.684940338134766
2007-08-16,16.94806671142578
2007-08-17,17.849655151367188
2007-08-20,17.85832405090332
2007-08-21,18.205087661743164
2007-08-22,18.317785263061523
2007-08-23,18.551849365234375
2007-08-24,18.25710105895996
2007-08-27,18.205087661743164
2007-08-28,18.118396759033203
2007-08-29,18.239763259887695
2007-08-30,18.300447463989258
2007-08-31,18.205087661743164
2007-09-04,18.25710105895996
2007-09-05,18.378467559814453
2007-09-06,18.638540267944336
2007-09-07,19.37541389465332
2007-09-10,21.135236740112305
2007-09-11,21.499340057373047
2007-09-12,21.317289352416992
2007-09-13,21.490671157836914
2007-09-14,21.542688369750977
2007-09-17,20.311676025390625
2007-09-18,20.294336318969727
2007-09-19,21.247936248779297
2007-09-20,21.906787872314453
2007-09-21,22.539630889892578
2007-09-24,23.094451904296875
2007-09-25,23.059776306152344
2007-09-26,22.843048095703125
2007-09-27,22.56563949584961
2007-09-28,22.244882583618164
2007-10-01,22.74768829345703
2007-10-02,23.085783004760742
2007-10-03,24.42082405090332
2007-10-04,25.12302017211914
2007-10-05,25.12302017211914
2007-10-08,26.657447814941406
2007-10-09,27.923133850097656
2007-10-10,29.30152130126953
2007-10-11,28.399932861328125
2007-10-12,27.70640754699707
2007-10-15,26.7268009185791
2007-10-16,27.749752044677734
2007-10-17,27.004213333129883
2007-10-18,27.073564529418945
2007-10-19,26.258670806884766
2007-10-22,26.007266998291016
2007-10-23,27.03888702392578
2007-10-24,27.645723342895508
2007-10-25,27.645723342895508
2007-10-26,26.83949851989746
2007-10-29,27.84511375427246
2007-10-30,28.859399795532227
2007-10-31,29.66562271118164
2007-11-01,27.264284133911133
2007-11-02,27.645723342895508
2007-11-05,27.021549224853516
2007-11-06,27.099573135375977
2007-11-07,25.98125648498535
2007-11-08,26.119964599609375
2007-11-09,26.05061149597168
2007-11-12,26.059280395507812
2007-11-13,26.570756912231445
2007-11-14,26.345361709594727
2007-11-15,26.83083152770996
2007-11-16,27.42032814025879
2007-11-19,27.012880325317383
2007-11-20,26.674787521362305
2007-11-21,26.07662010192871
2007-11-23,26.07662010192871
2007-11-26,27.03888702392578
2007-11-27,28.269899368286133
2007-11-28,30.341808319091797
2007-11-29,32.682464599609375
2007-11-30,32.040950775146484
2007-12-03,33.20261001586914
2007-12-04,32.8211669921875
2007-12-05,32.777828216552734
2007-12-06,32.3443717956543
2007-12-07,33.10725021362305
2007-12-10,33.22861862182617
2007-12-11,32.06696319580078
2007-12-12,33.462684631347656
2007-12-13,35.699310302734375
2007-12-14,34.89308547973633
2007-12-17,34.36426544189453
2007-12-18,35.7773323059082
2007-12-19,35.55193328857422
2007-12-20,35.10980987548828
2007-12-21,36.22812271118164
