Date,Adj Close
1980-03-17,1.0058362483978271
1980-03-18,1.0345749855041504
1980-03-19,1.0288276672363281
1980-03-20,1.0288276672363281
1980-03-21,1.0058362483978271
1980-03-24,0.9656029343605042
1980-03-25,0.9943414926528931
1980-03-26,0.9656029343605042
1980-03-27,0.908126711845398
1980-03-28,0.9311177134513855
1980-03-31,0.9368650913238525
1980-04-01,0.9541079998016357
1980-04-02,0.9656029343605042
1980-04-03,0.9656029343605042
1980-04-07,0.9656029343605042
1980-04-08,0.9828457236289978
1980-04-09,0.9828457236289978
1980-04-10,1.0058362483978271
1980-04-11,1.0345749855041504
1980-04-14,1.0288276672363281
1980-04-15,1.023079752922058
1980-04-16,1.023079752922058
1980-04-17,0.9943414926528931
1980-04-18,0.9943414926528931
1980-04-21,0.9943414926528931
1980-04-22,0.9828457236289978
1980-04-23,0.9828457236289978
1980-04-24,1.0058362483978271
1980-04-25,1.000089406967163
1980-04-28,1.0058362483978271
1980-04-29,1.023079752922058
1980-04-30,1.000089406967163
1980-05-01,1.0058362483978271
1980-05-02,0.9943414926528931
1980-05-05,1.023079752922058
1980-05-06,1.0748087167739868
1980-05-07,1.1035465002059937
1980-05-08,1.120788812637329
1980-05-09,1.1495271921157837
1980-05-12,1.13803231716156
1980-05-13,1.13803231716156
1980-05-14,1.0805562734603882
1980-05-15,1.0805562734603882
1980-05-16,1.0920506715774536
1980-05-19,1.1035465002059937
1980-05-20,1.126537561416626
1980-05-21,1.1552751064300537
1980-05-22,1.1667708158493042
1980-05-23,1.178266167640686
1980-05-27,1.1610232591629028
1980-05-28,1.1840136051177979
1980-05-29,1.1897610425949097
1980-05-30,1.2127516269683838
1980-06-02,1.2070035934448242
1980-06-03,1.2070035934448242
1980-06-04,1.2414894104003906
1980-06-05,1.3047137260437012
1980-06-06,1.2702287435531616
1980-06-09,1.2759760618209839
1980-06-10,1.2644797563552856
1980-06-11,1.2702287435531616
1980-06-12,1.2759760618209839
1980-06-13,1.2529854774475098
1980-06-16,1.2357426881790161
1980-06-17,1.2184985876083374
1980-06-18,1.2127516269683838
1980-06-19,1.2184985876083374
1980-06-20,1.1955088376998901
1980-06-23,1.2070035934448242
1980-06-24,1.229994535446167
1980-06-25,1.229994535446167
1980-06-26,1.247237205505371
1980-06-27,1.247237205505371
1980-06-30,1.2414894104003906
1980-07-01,1.281723976135254
1980-07-02,1.281723976135254
1980-07-03,1.2759760618209839
1980-07-07,1.281723976135254
1980-07-08,1.281723976135254
