Date,Adj Close
2017-09-29,12.256972312927246
2017-10-02,12.221445083618164
2017-10-03,12.235654830932617
2017-10-04,12.31381607055664
2017-10-05,12.292498588562012
2017-10-06,12.292498588562012
2017-10-09,12.39908218383789
2017-10-10,12.292498588562012
2017-10-11,12.35644817352295
2017-10-12,12.33513355255127
2017-10-13,12.35644817352295
2017-10-16,12.256972312927246
2017-10-17,12.221445083618164
2017-10-18,12.07933521270752
2017-10-19,12.107757568359375
2017-10-20,11.986964225769043
2017-10-23,11.844853401184082
2017-10-24,11.79511547088623
2017-10-25,11.65300464630127
2017-10-26,12.022491455078125
2017-10-27,12.050911903381348
2017-10-30,11.994068145751953
2017-10-31,11.65300464630127
2017-11-01,11.70984935760498
2017-11-02,11.340363502502441
2017-11-03,11.255098342895508
2017-11-06,11.112988471984863
2017-11-07,11.155620574951172
2017-11-08,11.44694709777832
2017-11-09,11.247992515563965
2017-11-10,11.063249588012695
2017-11-13,11.02061653137207
2017-11-14,11.20535945892334
2017-11-15,11.098776817321777
2017-11-16,10.942456245422363
2017-11-17,10.992195129394531
2017-11-20,10.629815101623535
2017-11-21,10.793240547180176
2017-11-22,10.885612487792969
2017-11-24,10.914033889770508
2017-11-27,11.0064058303833
2017-11-28,11.0064058303833
2017-11-29,11.084566116333008
2017-11-30,11.72406005859375
2017-12-01,11.788009643554688
2017-12-04,11.780903816223145
2017-12-05,11.780903816223145
2017-12-06,11.510896682739258
2017-12-07,11.532211303710938
2017-12-08,11.667216300964355
2017-12-11,11.72406005859375
2017-12-12,11.56063461303711
2017-12-13,11.425629615783691
2017-12-14,11.503790855407715
2017-12-15,11.589055061340332
2017-12-18,11.72406005859375
2017-12-19,11.809327125549316
2017-12-20,11.816431045532227
2017-12-21,11.667216300964355
2017-12-22,11.624584197998047
2017-12-26,11.596160888671875
2017-12-27,11.688533782958984
2017-12-28,11.759587287902832
2017-12-29,11.688533782958984
2018-01-02,11.780903816223145
2018-01-03,11.738271713256836
2018-01-04,11.681427955627441
2018-01-05,11.553528785705566
2018-01-08,11.645899772644043
2018-01-09,11.65300464630127
2018-01-10,11.702743530273438
2018-01-11,11.837747573852539
2018-01-12,12.001173973083496
2018-01-16,11.90880298614502
2018-01-17,11.79511547088623
2018-01-18,11.816431045532227
2018-01-19,11.837747573852539
2018-01-22,11.82353687286377
2018-01-23,12.029596328735352
2018-01-24,12.093545913696289
2018-01-25,12.07933521270752
2018-01-26,12.072229385375977
2018-01-29,11.830642700195312
2018-01-30,11.695637702941895
2018-01-31,11.610372543334961
2018-02-01,11.461156845092773
2018-02-02,10.956666946411133
2018-02-05,10.523232460021973
