Date,Adj Close
2022-10-28,10.0600004196167
2022-10-31,10.050000190734863
2022-11-01,10.050000190734863
2022-11-02,10.0600004196167
2022-11-03,10.050000190734863
2022-11-04,10.100000381469727
2022-11-07,10.09000015258789
2022-11-08,10.079999923706055
2022-11-09,10.095000267028809
2022-11-10,10.109999656677246
2022-11-11,10.109999656677246
2022-11-14,10.109999656677246
2022-11-15,10.109999656677246
2022-11-16,10.130000114440918
2022-11-17,10.119999885559082
2022-11-18,10.119999885559082
2022-11-21,10.119999885559082
2022-11-22,10.100000381469727
2022-11-23,10.121999740600586
2022-11-25,10.130000114440918
2022-11-28,10.140000343322754
2022-11-29,10.140000343322754
2022-11-30,10.140000343322754
2022-12-01,10.140000343322754
2022-12-02,10.079999923706055
2022-12-05,10.079999923706055
2022-12-06,10.09000015258789
2022-12-07,10.109999656677246
2022-12-08,10.109999656677246
2022-12-09,10.109999656677246
2022-12-12,10.130000114440918
2022-12-13,10.130000114440918
2022-12-14,10.119999885559082
2022-12-15,10.119999885559082
2022-12-16,10.119999885559082
2022-12-19,10.119999885559082
2022-12-20,10.140000343322754
2022-12-21,10.130000114440918
2022-12-22,10.130000114440918
2022-12-23,10.137999534606934
2022-12-27,10.140000343322754
2022-12-28,10.130000114440918
2022-12-29,10.267999649047852
2022-12-30,10.130000114440918
2023-01-03,10.170000076293945
2023-01-04,10.149999618530273
2023-01-05,10.15999984741211
2023-01-06,10.15999984741211
2023-01-09,10.199999809265137
2023-01-10,10.180999755859375
2023-01-11,10.204999923706055
2023-01-12,10.241999626159668
2023-01-13,10.1899995803833
2023-01-17,10.199999809265137
2023-01-18,10.204999923706055
2023-01-19,10.21500015258789
2023-01-20,10.225000381469727
2023-01-23,10.199999809265137
2023-01-24,10.210000038146973
2023-01-25,10.244000434875488
2023-01-26,10.260000228881836
2023-01-27,10.244999885559082
2023-01-30,10.229999542236328
2023-01-31,10.220000267028809
2023-02-01,10.229999542236328
2023-02-02,10.25
2023-02-03,10.229999542236328
2023-02-06,10.25
2023-02-07,10.239999771118164
2023-02-08,10.255000114440918
2023-02-09,10.255000114440918
2023-02-10,10.25
2023-02-13,10.279999732971191
