Date,Adj Close
1999-05-04,50.89406967163086
1999-05-05,49.99010467529297
1999-05-06,49.131324768066406
1999-05-07,53.60600280761719
1999-05-10,51.120059967041016
1999-05-11,51.074867248535156
1999-05-12,53.154029846191406
1999-05-13,52.92801284790039
1999-05-14,50.75848388671875
1999-05-17,49.628475189208984
1999-05-18,49.628475189208984
1999-05-19,50.12568283081055
1999-05-20,49.44770812988281
1999-05-21,48.814910888671875
1999-05-24,47.23295211791992
1999-05-25,46.645355224609375
1999-05-26,47.77533721923828
1999-05-27,48.99570846557617
1999-05-28,49.131324768066406
1999-06-01,46.41935729980469
1999-06-02,45.74138641357422
1999-06-03,46.0125732421875
1999-06-04,47.27815628051758
1999-06-07,47.68495559692383
1999-06-08,46.102970123291016
1999-06-09,47.368553161621094
1999-06-10,45.8317756652832
1999-06-11,45.74138641357422
1999-06-14,44.295013427734375
1999-06-15,45.37981414794922
1999-06-16,47.1877555847168
1999-06-17,47.006954193115234
1999-06-18,46.87135314941406
1999-06-21,50.26129150390625
1999-06-22,49.176509857177734
1999-06-23,47.006954193115234
1999-06-24,47.052146911621094
1999-06-25,47.91094207763672
1999-06-28,48.136932373046875
1999-06-29,48.99570846557617
1999-06-30,52.250038146972656
1999-07-01,51.210472106933594
1999-07-02,51.30084991455078
1999-07-06,50.98447799682617
1999-07-07,49.176509857177734
1999-07-08,48.63413619995117
1999-07-09,48.63413619995117
1999-07-12,49.44770812988281
1999-07-13,49.08610916137695
1999-07-14,48.90530014038086
1999-07-15,49.131324768066406
1999-07-16,49.22168731689453
1999-07-19,50.216094970703125
1999-07-20,49.26690673828125
1999-07-21,49.08610916137695
1999-07-22,48.09173583984375
1999-07-23,46.328975677490234
1999-07-26,45.74138641357422
1999-07-27,47.368553161621094
1999-07-28,47.77533721923828
1999-07-29,47.006954193115234
1999-07-30,46.509788513183594
1999-08-02,45.42498016357422
1999-08-03,43.9786376953125
1999-08-04,43.39105987548828
1999-08-05,42.84864807128906
1999-08-06,40.67909240722656
1999-08-09,40.36269760131836
1999-08-10,41.31029510498047
1999-08-11,44.571651458740234
1999-08-12,43.9827995300293
1999-08-13,45.74935531616211
1999-08-16,45.56817626953125
1999-08-17,45.65876388549805
1999-08-18,45.160518646240234
1999-08-19,44.616947174072266
1999-08-20,45.160518646240234
1999-08-23,46.11171340942383
1999-08-24,45.97580337524414
1999-08-25,46.38349914550781
1999-08-26,45.47756576538086
1999-08-27,44.616947174072266
1999-08-30,42.98627471923828
1999-08-31,43.34864807128906
1999-09-01,43.71101379394531
1999-09-02,42.94095993041992
1999-09-03,45.74935531616211
1999-09-07,45.29636764526367
1999-09-08,45.3416748046875
1999-09-09,44.75283432006836
1999-09-10,45.726722717285156
1999-09-13,45.024600982666016
1999-09-14,43.03157043457031
1999-09-15,42.26152420043945
1999-09-16,41.80856704711914
1999-09-17,43.52981185913086
1999-09-20,44.028099060058594
1999-09-21,42.85037612915039
1999-09-22,44.435768127441406
1999-09-23,44.07338333129883
1999-09-24,44.88870620727539
1999-09-27,44.616947174072266
1999-09-28,45.115211486816406
1999-09-29,44.52634811401367
1999-09-30,44.20928192138672
1999-10-01,42.89567947387695
1999-10-04,44.70752716064453
1999-10-05,45.115211486816406
1999-10-06,46.38349914550781
1999-10-07,45.79464340209961
1999-10-08,46.33821105957031
1999-10-11,46.15701675415039
1999-10-12,45.61344909667969
1999-10-13,44.20928192138672
1999-10-14,44.93402099609375
1999-10-15,43.303348541259766
1999-10-18,42.94095993041992
1999-10-19,43.75631332397461
1999-10-20,44.75283432006836
1999-10-21,44.885353088378906
1999-10-22,47.56304168701172
1999-10-25,46.473812103271484
1999-10-26,44.885353088378906
1999-10-27,46.746131896972656
1999-10-28,52.283050537109375
1999-10-29,51.5568962097168
1999-11-01,50.376888275146484
1999-11-02,50.64920425415039
1999-11-03,49.92305374145508
1999-11-04,50.92150115966797
1999-11-05,53.508426666259766
1999-11-08,53.00920486450195
1999-11-09,52.192237854003906
1999-11-10,52.23765563964844
1999-11-11,53.23613357543945
1999-11-12,57.91073989868164
1999-11-15,56.63995361328125
1999-11-16,60.13457489013672
1999-11-17,57.77458190917969
1999-11-18,58.228431701660156
1999-11-19,58.046871185302734
