Date,Adj Close
1980-03-17,0.5034340620040894
1980-03-18,0.4911547899246216
1980-03-19,0.4911547899246216
1980-03-20,0.4911547899246216
1980-03-21,0.4911547899246216
1980-03-24,0.4911547899246216
1980-03-25,0.4788762629032135
1980-03-26,0.4788762629032135
1980-03-27,0.4788762629032135
1980-03-28,0.4788762629032135
1980-03-31,0.4788762629032135
1980-04-01,0.4788762629032135
1980-04-02,0.4788762629032135
1980-04-03,0.4788762629032135
1980-04-07,0.4788762629032135
1980-04-08,0.4788762629032135
1980-04-09,0.46659743785858154
1980-04-10,0.46659743785858154
1980-04-11,0.46659743785858154
1980-04-14,0.46659743785858154
1980-04-15,0.46659743785858154
1980-04-16,0.46659743785858154
1980-04-17,0.46659743785858154
1980-04-18,0.46659743785858154
1980-04-21,0.46659743785858154
1980-04-22,0.46659743785858154
1980-04-23,0.46659743785858154
1980-04-24,0.46659743785858154
1980-04-25,0.45431846380233765
1980-04-28,0.45431846380233765
1980-04-29,0.46659743785858154
1980-04-30,0.45431846380233765
1980-05-01,0.45431846380233765
1980-05-02,0.45431846380233765
1980-05-05,0.45431846380233765
1980-05-06,0.45431846380233765
1980-05-07,0.45431846380233765
1980-05-08,0.45431846380233765
1980-05-09,0.45431846380233765
1980-05-12,0.45431846380233765
1980-05-13,0.45431846380233765
1980-05-14,0.46659743785858154
1980-05-15,0.46659743785858154
1980-05-16,0.45431846380233765
1980-05-19,0.46659743785858154
1980-05-20,0.46659743785858154
1980-05-21,0.46659743785858154
1980-05-22,0.46659743785858154
1980-05-23,0.4911547899246216
1980-05-27,0.5034340620040894
1980-05-28,0.515713095664978
1980-05-29,0.5279915928840637
1980-05-30,0.5771072506904602
1980-06-02,0.6139441728591919
1980-06-03,0.6385015845298767
1980-06-04,0.6385015845298767
1980-06-05,0.6385015845298767
1980-06-06,0.6507801413536072
1980-06-09,0.663059413433075
1980-06-10,0.6753382086753845
1980-06-11,0.6753382086753845
1980-06-12,0.6753382086753845
1980-06-13,0.6753382086753845
1980-06-16,0.6753382086753845
1980-06-17,0.6753382086753845
1980-06-18,0.6753382086753845
1980-06-19,0.6753382086753845
1980-06-20,0.6753382086753845
1980-06-23,0.6753382086753845
1980-06-24,0.6753382086753845
1980-06-25,0.6753382086753845
1980-06-26,0.6876171827316284
1980-06-27,0.6876171827316284
1980-06-30,0.6876171827316284
1980-07-01,0.6876171827316284
1980-07-02,0.6876171827316284
1980-07-03,0.6876171827316284
1980-07-07,0.6998961567878723
1980-07-08,0.6998961567878723
1980-07-09,0.6998961567878723
1980-07-10,0.6876171827316284
1980-07-11,0.6876171827316284
1980-07-14,0.663059413433075
1980-07-15,0.6507801413536072
1980-07-16,0.6385015845298767
1980-07-17,0.6385015845298767
1980-07-18,0.6385015845298767
1980-07-21,0.6385015845298767
1980-07-22,0.6385015845298767
1980-07-23,0.6385015845298767
1980-07-24,0.6385015845298767
1980-07-25,0.6262226104736328
1980-07-28,0.6139441728591919
1980-07-29,0.6139441728591919
1980-07-30,0.6139441728591919
1980-07-31,0.6139441728591919
1980-08-01,0.6139441728591919
1980-08-04,0.6139441728591919
1980-08-05,0.601664662361145
1980-08-06,0.601664662361145
1980-08-07,0.6139441728591919
1980-08-08,0.6262226104736328
1980-08-11,0.6262226104736328
1980-08-12,0.6385015845298767
1980-08-13,0.6507801413536072
1980-08-14,0.663059413433075
1980-08-15,0.6753382086753845
1980-08-18,0.663059413433075
1980-08-19,0.663059413433075
1980-08-20,0.663059413433075
1980-08-21,0.6753382086753845
1980-08-22,0.6753382086753845
1980-08-25,0.6753382086753845
1980-08-26,0.6753382086753845
1980-08-27,0.6753382086753845
1980-08-28,0.6753382086753845
1980-08-29,0.6753382086753845
1980-09-02,0.6753382086753845
1980-09-03,0.6876171827316284
1980-09-04,0.6753382086753845
1980-09-05,0.6753382086753845
1980-09-08,0.6753382086753845
1980-09-09,0.6507801413536072
1980-09-10,0.6507801413536072
1980-09-11,0.6569198966026306
1980-09-12,0.6569198966026306
1980-09-15,0.6569198966026306
1980-09-16,0.663059413433075
1980-09-17,0.6753382086753845
1980-09-18,0.6753382086753845
1980-09-19,0.663059413433075
1980-09-22,0.6753382086753845
1980-09-23,0.6753382086753845
1980-09-24,0.6753382086753845
1980-09-25,0.663059413433075
1980-09-26,0.663059413433075
1980-09-29,0.663059413433075
1980-09-30,0.6446408629417419
1980-10-01,0.6446408629417419
1980-10-02,0.6446408629417419
1980-10-03,0.6446408629417419
1980-10-06,0.6446408629417419
1980-10-07,0.6507801413536072
1980-10-08,0.6507801413536072
1980-10-09,0.6507801413536072
1980-10-10,0.6507801413536072
1980-10-13,0.6507801413536072
1980-10-14,0.6507801413536072
1980-10-15,0.6507801413536072
1980-10-16,0.663059413433075
1980-10-17,0.6753382086753845
1980-10-20,0.6876171827316284
1980-10-21,0.724453866481781
1980-10-22,0.7305930256843567
1980-10-23,0.724453866481781
1980-10-24,0.724453866481781
1980-10-27,0.724453866481781
1980-10-28,0.724453866481781
1980-10-29,0.724453866481781
1980-10-30,0.724453866481781
1980-10-31,0.724453866481781
1980-11-03,0.724453866481781
1980-11-05,0.7490116953849792
1980-11-06,0.7490116953849792
1980-11-07,0.7490116953849792
1980-11-10,0.7490116953849792
1980-11-11,0.7490116953849792
1980-11-12,0.7612907290458679
1980-11-13,0.7612907290458679
1980-11-14,0.7612907290458679
1980-11-17,0.7612907290458679
1980-11-18,0.7674294710159302
1980-11-19,0.7674294710159302
1980-11-20,0.7674294710159302
1980-11-21,0.724453866481781
1980-11-24,0.724453866481781
1980-11-25,0.724453866481781
1980-11-26,0.724453866481781
1980-11-28,0.7121749520301819
1980-12-01,0.7121749520301819
1980-12-02,0.6876171827316284
1980-12-03,0.6876171827316284
1980-12-04,0.6876171827316284
1980-12-05,0.6753382086753845
1980-12-08,0.663059413433075
1980-12-09,0.6507801413536072
1980-12-10,0.663059413433075
1980-12-11,0.6262226104736328
1980-12-12,0.6262226104736328
1980-12-15,0.6446408629417419
1980-12-16,0.6262226104736328
1980-12-17,0.6262226104736328
1980-12-18,0.6262226104736328
1980-12-19,0.6262226104736328
1980-12-22,0.6262226104736328
1980-12-23,0.6262226104736328
1980-12-24,0.6139441728591919
1980-12-26,0.6139441728591919
1980-12-29,0.6139441728591919
1980-12-30,0.5893861651420593
1980-12-31,0.5955259203910828
1981-01-02,0.5893861651420593
1981-01-05,0.6262226104736328
1981-01-06,0.6262226104736328
1981-01-07,0.6507801413536072
1981-01-08,0.6507801413536072
1981-01-09,0.663059413433075
1981-01-12,0.663059413433075
1981-01-13,0.663059413433075
1981-01-14,0.663059413433075
1981-01-15,0.663059413433075
1981-01-16,0.663059413433075
1981-01-19,0.663059413433075
1981-01-20,0.663059413433075
1981-01-21,0.663059413433075
1981-01-22,0.663059413433075
1981-01-23,0.663059413433075
1981-01-26,0.663059413433075
1981-01-27,0.663059413433075
1981-01-28,0.663059413433075
1981-01-29,0.663059413433075
1981-01-30,0.663059413433075
1981-02-02,0.663059413433075
1981-02-03,0.663059413433075
1981-02-04,0.6507801413536072
1981-02-05,0.663059413433075
1981-02-06,0.663059413433075
1981-02-09,0.6507801413536072
1981-02-10,0.6507801413536072
1981-02-11,0.6507801413536072
1981-02-12,0.6507801413536072
1981-02-13,0.6385015845298767
1981-02-17,0.6385015845298767
1981-02-18,0.6385015845298767
1981-02-19,0.6385015845298767
1981-02-20,0.6385015845298767
1981-02-23,0.6385015845298767
1981-02-24,0.6385015845298767
1981-02-25,0.6262226104736328
1981-02-26,0.6262226104736328
1981-02-27,0.6385015845298767
1981-03-02,0.6385015845298767
1981-03-03,0.6385015845298767
1981-03-04,0.6262226104736328
1981-03-05,0.6385015845298767
1981-03-06,0.6385015845298767
1981-03-09,0.6385015845298767
1981-03-10,0.663059413433075
1981-03-11,0.6385015845298767
1981-03-12,0.6385015845298767
1981-03-13,0.663059413433075
1981-03-16,0.6507801413536072
1981-03-17,0.6507801413536072
1981-03-18,0.6507801413536072
1981-03-19,0.6507801413536072
1981-03-20,0.663059413433075
1981-03-23,0.6507801413536072
1981-03-24,0.663059413433075
1981-03-25,0.663059413433075
1981-03-26,0.663059413433075
1981-03-27,0.663059413433075
1981-03-30,0.663059413433075
1981-03-31,0.663059413433075
1981-04-01,0.6876171827316284
1981-04-02,0.6876171827316284
1981-04-03,0.6998961567878723
1981-04-06,0.6998961567878723
1981-04-07,0.7121749520301819
1981-04-08,0.7121749520301819
1981-04-09,0.7121749520301819
1981-04-10,0.718314528465271
1981-04-13,0.7121749520301819
1981-04-14,0.7121749520301819
1981-04-15,0.7121749520301819
1981-04-16,0.7121749520301819
1981-04-20,0.7121749520301819
1981-04-21,0.7121749520301819
1981-04-22,0.7121749520301819
1981-04-23,0.724453866481781
1981-04-24,0.7367327213287354
1981-04-27,0.7490116953849792
1981-04-28,0.7612907290458679
1981-04-29,0.7612907290458679
1981-04-30,0.7490116953849792
1981-05-01,0.7612907290458679
1981-05-04,0.7858481407165527
1981-05-05,0.7858481407165527
1981-05-06,0.7858481407165527
1981-05-07,0.8226847648620605
1981-05-08,0.8472424149513245
1981-05-11,0.8349640965461731
1981-05-12,0.8472424149513245
1981-05-13,0.8349640965461731
1981-05-14,0.8226847648620605
1981-05-15,0.8104062080383301
1981-05-18,0.8226847648620605
1981-05-19,0.8104062080383301
1981-05-20,0.8104062080383301
1981-05-21,0.8226847648620605
1981-05-22,0.8226847648620605
1981-05-26,0.8226847648620605
1981-05-27,0.8349640965461731
1981-05-28,0.8472424149513245
1981-05-29,0.8472424149513245
1981-06-01,0.8349640965461731
1981-06-02,0.8226847648620605
1981-06-03,0.8226847648620605
1981-06-04,0.8226847648620605
1981-06-05,0.8104062080383301
1981-06-08,0.8226847648620605
1981-06-09,0.8104062080383301
1981-06-10,0.8104062080383301
1981-06-11,0.8104062080383301
1981-06-12,0.8104062080383301
1981-06-15,0.8104062080383301
1981-06-16,0.8104062080383301
1981-06-17,0.8104062080383301
1981-06-18,0.8104062080383301
1981-06-19,0.8104062080383301
1981-06-22,0.8104062080383301
1981-06-23,0.7981271743774414
1981-06-24,0.7981271743774414
1981-06-25,0.7858481407165527
1981-06-26,0.7735690474510193
1981-06-29,0.7612907290458679
1981-06-30,0.7367327213287354
1981-07-01,0.7367327213287354
1981-07-02,0.7367327213287354
1981-07-06,0.7367327213287354
1981-07-07,0.7367327213287354
1981-07-08,0.7367327213287354
1981-07-09,0.7367327213287354
1981-07-10,0.7367327213287354
1981-07-13,0.7367327213287354
1981-07-14,0.724453866481781
1981-07-15,0.724453866481781
1981-07-16,0.724453866481781
1981-07-17,0.724453866481781
1981-07-20,0.7121749520301819
1981-07-21,0.6998961567878723
1981-07-22,0.6876171827316284
1981-07-23,0.6753382086753845
1981-07-24,0.6876171827316284
1981-07-27,0.6998961567878723
1981-07-28,0.6998961567878723
1981-07-29,0.7121749520301819
1981-07-30,0.724453866481781
1981-07-31,0.724453866481781
1981-08-03,0.724453866481781
1981-08-04,0.724453866481781
1981-08-05,0.7367327213287354
1981-08-06,0.7121749520301819
1981-08-07,0.6876171827316284
1981-08-10,0.6876171827316284
1981-08-11,0.6876171827316284
1981-08-12,0.6876171827316284
1981-08-13,0.6876171827316284
1981-08-14,0.6876171827316284
1981-08-17,0.6876171827316284
1981-08-18,0.6753382086753845
1981-08-19,0.663059413433075
1981-08-20,0.663059413433075
1981-08-21,0.663059413433075
1981-08-24,0.6385015845298767
1981-08-25,0.601664662361145
1981-08-26,0.6262226104736328
1981-08-27,0.6385015845298767
1981-08-28,0.663059413433075
1981-08-31,0.663059413433075
1981-09-01,0.663059413433075
1981-09-02,0.6753382086753845
1981-09-03,0.6753382086753845
1981-09-04,0.6507801413536072
1981-09-08,0.6262226104736328
1981-09-09,0.6262226104736328
1981-09-10,0.6262226104736328
1981-09-11,0.6262226104736328
1981-09-14,0.6385015845298767
1981-09-15,0.6507801413536072
1981-09-16,0.6507801413536072
1981-09-17,0.6507801413536072
1981-09-18,0.6507801413536072
1981-09-21,0.6446408629417419
1981-09-22,0.6385015845298767
1981-09-23,0.6262226104736328
1981-09-24,0.6262226104736328
1981-09-25,0.5771072506904602
1981-09-28,0.5525496006011963
1981-09-29,0.5648283362388611
1981-09-30,0.5648283362388611
1981-10-01,0.5648283362388611
1981-10-02,0.5771072506904602
1981-10-05,0.5893861651420593
1981-10-06,0.601664662361145
1981-10-07,0.6385015845298767
1981-10-08,0.6507801413536072
1981-10-09,0.663059413433075
1981-10-12,0.663059413433075
1981-10-13,0.663059413433075
1981-10-14,0.6998961567878723
1981-10-15,0.6998961567878723
1981-10-16,0.6998961567878723
1981-10-19,0.6998961567878723
1981-10-20,0.6998961567878723
1981-10-21,0.6998961567878723
1981-10-22,0.6998961567878723
1981-10-23,0.6998961567878723
1981-10-26,0.6998961567878723
1981-10-27,0.6998961567878723
1981-10-28,0.724453866481781
1981-10-29,0.724453866481781
1981-10-30,0.724453866481781
1981-11-02,0.7490116953849792
1981-11-03,0.7490116953849792
1981-11-04,0.7490116953849792
1981-11-05,0.7490116953849792
1981-11-06,0.7490116953849792
1981-11-09,0.7490116953849792
1981-11-10,0.7490116953849792
1981-11-11,0.7612907290458679
1981-11-12,0.7981271743774414
1981-11-13,0.8349640965461731
1981-11-16,0.8349640965461731
1981-11-17,0.8349640965461731
1981-11-18,0.8349640965461731
1981-11-19,0.8349640965461731
1981-11-20,0.8349640965461731
1981-11-23,0.8349640965461731
1981-11-24,0.8349640965461731
1981-11-25,0.8349640965461731
1981-11-27,0.8226847648620605
1981-11-30,0.8226847648620605
1981-12-01,0.8104062080383301
1981-12-02,0.8104062080383301
1981-12-03,0.8104062080383301
1981-12-04,0.8104062080383301
1981-12-07,0.8104062080383301
1981-12-08,0.8104062080383301
1981-12-09,0.8104062080383301
1981-12-10,0.8104062080383301
1981-12-11,0.8104062080383301
1981-12-14,0.8104062080383301
1981-12-15,0.8104062080383301
1981-12-16,0.8104062080383301
1981-12-17,0.8104062080383301
1981-12-18,0.8104062080383301
1981-12-21,0.7981271743774414
1981-12-22,0.7735690474510193
1981-12-23,0.7612907290458679
1981-12-24,0.7490116953849792
1981-12-28,0.7367327213287354
1981-12-29,0.7490116953849792
1981-12-30,0.7490116953849792
1981-12-31,0.7490116953849792
1982-01-04,0.7367327213287354
1982-01-05,0.7367327213287354
1982-01-06,0.7367327213287354
1982-01-07,0.7367327213287354
1982-01-08,0.7367327213287354
1982-01-11,0.724453866481781
1982-01-12,0.724453866481781
1982-01-13,0.7121749520301819
1982-01-14,0.7121749520301819
1982-01-15,0.7121749520301819
1982-01-18,0.7121749520301819
1982-01-19,0.7121749520301819
1982-01-20,0.7121749520301819
1982-01-21,0.6998961567878723
1982-01-22,0.7121749520301819
1982-01-25,0.663059413433075
1982-01-26,0.663059413433075
1982-01-27,0.6753382086753845
1982-01-28,0.6876171827316284
1982-01-29,0.6876171827316284
1982-02-01,0.7121749520301819
1982-02-02,0.7121749520301819
1982-02-03,0.724453866481781
1982-02-04,0.7367327213287354
1982-02-05,0.7612907290458679
1982-02-08,0.724453866481781
1982-02-09,0.724453866481781
1982-02-10,0.724453866481781
1982-02-11,0.724453866481781
1982-02-12,0.724453866481781
1982-02-16,0.724453866481781
1982-02-17,0.7121749520301819
1982-02-18,0.7121749520301819
1982-02-19,0.724453866481781
1982-02-22,0.7121749520301819
1982-02-23,0.7121749520301819
1982-02-24,0.7121749520301819
1982-02-25,0.7121749520301819
1982-02-26,0.7121749520301819
1982-03-01,0.7121749520301819
1982-03-02,0.7367327213287354
1982-03-03,0.724453866481781
1982-03-04,0.724453866481781
1982-03-05,0.724453866481781
1982-03-08,0.724453866481781
1982-03-09,0.724453866481781
1982-03-10,0.724453866481781
1982-03-11,0.7121749520301819
1982-03-12,0.7121749520301819
1982-03-15,0.6876171827316284
1982-03-16,0.6876171827316284
1982-03-17,0.6876171827316284
1982-03-18,0.6876171827316284
1982-03-19,0.6876171827316284
1982-03-22,0.6876171827316284
1982-03-23,0.6876171827316284
1982-03-24,0.6876171827316284
1982-03-25,0.6876171827316284
1982-03-26,0.6753382086753845
1982-03-29,0.6753382086753845
1982-03-30,0.663059413433075
1982-03-31,0.6753382086753845
1982-04-01,0.6507801413536072
1982-04-02,0.6507801413536072
1982-04-05,0.6507801413536072
1982-04-06,0.6385015845298767
1982-04-07,0.6385015845298767
1982-04-08,0.6385015845298767
1982-04-12,0.6385015845298767
1982-04-13,0.6385015845298767
1982-04-14,0.6385015845298767
1982-04-15,0.6385015845298767
1982-04-16,0.6385015845298767
1982-04-19,0.6507801413536072
1982-04-20,0.6507801413536072
1982-04-21,0.6507801413536072
1982-04-22,0.6507801413536072
1982-04-23,0.663059413433075
1982-04-26,0.663059413433075
1982-04-27,0.663059413433075
1982-04-28,0.663059413433075
1982-04-29,0.6753382086753845
1982-04-30,0.6753382086753845
1982-05-03,0.6753382086753845
1982-05-04,0.6753382086753845
1982-05-05,0.6753382086753845
1982-05-06,0.6753382086753845
1982-05-07,0.6753382086753845
1982-05-10,0.663059413433075
1982-05-11,0.663059413433075
1982-05-12,0.6507801413536072
1982-05-13,0.6507801413536072
1982-05-14,0.663059413433075
1982-05-17,0.663059413433075
1982-05-18,0.663059413433075
1982-05-19,0.6507801413536072
1982-05-20,0.6507801413536072
1982-05-21,0.6385015845298767
1982-05-24,0.6385015845298767
1982-05-25,0.6262226104736328
1982-05-26,0.6385015845298767
1982-05-27,0.6385015845298767
1982-05-28,0.6385015845298767
1982-06-01,0.6385015845298767
1982-06-02,0.6385015845298767
1982-06-03,0.6262226104736328
1982-06-04,0.6385015845298767
1982-06-07,0.6385015845298767
1982-06-08,0.6385015845298767
1982-06-09,0.6385015845298767
1982-06-10,0.6139441728591919
1982-06-11,0.6262226104736328
1982-06-14,0.6262226104736328
1982-06-15,0.6139441728591919
1982-06-16,0.6139441728591919
1982-06-17,0.601664662361145
1982-06-18,0.601664662361145
1982-06-21,0.601664662361145
1982-06-22,0.601664662361145
1982-06-23,0.601664662361145
1982-06-24,0.601664662361145
1982-06-25,0.601664662361145
1982-06-28,0.601664662361145
1982-06-29,0.601664662361145
1982-06-30,0.601664662361145
1982-07-01,0.601664662361145
1982-07-02,0.601664662361145
1982-07-06,0.601664662361145
1982-07-07,0.601664662361145
1982-07-08,0.601664662361145
1982-07-09,0.601664662361145
1982-07-12,0.601664662361145
1982-07-13,0.6139441728591919
1982-07-14,0.6139441728591919
1982-07-15,0.6139441728591919
1982-07-16,0.601664662361145
1982-07-19,0.601664662361145
1982-07-20,0.5893861651420593
1982-07-21,0.5771072506904602
1982-07-22,0.5771072506904602
1982-07-23,0.5771072506904602
1982-07-26,0.5771072506904602
1982-07-27,0.5771072506904602
1982-07-28,0.5771072506904602
1982-07-29,0.5648283362388611
1982-07-30,0.5648283362388611
1982-08-02,0.5771072506904602
1982-08-03,0.5771072506904602
1982-08-04,0.5648283362388611
1982-08-05,0.5525496006011963
1982-08-06,0.5525496006011963
1982-08-09,0.5525496006011963
