Date,Adj Close
2017-02-01,17.16084861755371
2017-02-02,17.358196258544922
2017-02-03,17.701414108276367
2017-02-06,17.787216186523438
2017-02-07,17.8472843170166
2017-02-08,17.881607055664062
2017-02-09,17.91592025756836
2017-02-10,18.03605079650879
2017-02-13,18.018884658813477
2017-02-14,18.04463005065918
2017-02-15,17.94167137145996
2017-02-16,17.984567642211914
2017-02-17,18.147594451904297
2017-02-21,18.422168731689453
2017-02-22,18.507980346679688
2017-02-23,18.516551971435547
2017-02-24,18.53371238708496
2017-02-27,18.71390724182129
2017-02-28,18.69673728942871
2017-03-01,18.473655700683594
2017-03-02,18.636680603027344
2017-03-03,18.71390724182129
2017-03-06,18.808284759521484
2017-03-07,18.71390724182129
2017-03-08,18.490814208984375
2017-03-09,18.224822998046875
2017-03-10,18.362102508544922
2017-03-13,18.34494400024414
2017-03-14,18.233400344848633
2017-03-15,18.46506690979004
2017-03-16,18.430749893188477
2017-03-17,18.53371238708496
2017-03-20,18.48223114013672
2017-03-21,18.35352325439453
2017-03-22,18.44791030883789
2017-03-23,18.439327239990234
2017-03-24,18.516551971435547
2017-03-27,18.473655700683594
2017-03-28,18.56803321838379
2017-03-29,18.610937118530273
2017-03-30,18.662416458129883
2017-03-31,18.731067657470703
2017-04-03,18.559452056884766
2017-04-04,18.48223114013672
2017-04-05,18.516551971435547
2017-04-06,18.61952018737793
2017-04-07,18.542293548583984
2017-04-10,18.56803321838379
2017-04-11,18.490814208984375
2017-04-12,18.490814208984375
2017-04-13,18.26772117614746
2017-04-17,18.593774795532227
2017-04-18,18.679580688476562
2017-04-19,18.662416458129883
2017-04-20,18.439327239990234
2017-04-21,18.58519744873047
2017-04-24,18.56803321838379
2017-04-25,18.636680603027344
2017-04-26,18.60236167907715
2017-04-27,18.525135040283203
2017-04-28,18.490814208984375
2017-05-01,18.60236167907715
2017-05-02,18.46506690979004
2017-05-03,18.430749893188477
2017-05-04,18.19049835205078
2017-05-05,18.250564575195312
2017-05-08,18.259138107299805
2017-05-09,18.405010223388672
2017-05-10,18.593774795532227
2017-05-11,18.84330177307129
2017-05-12,18.74864959716797
2017-05-15,18.84330177307129
2017-05-16,18.38727569580078
2017-05-17,18.533546447753906
2017-05-18,18.62819480895996
2017-05-19,18.74005126953125
2017-05-22,18.645401000976562
2017-05-23,18.55075454711914
2017-05-24,18.619586944580078
2017-05-25,18.241003036499023
2017-05-26,18.241003036499023
2017-05-30,18.378671646118164
2017-05-31,18.51633644104004
2017-06-01,18.65401268005371
2017-06-02,18.869112014770508
2017-06-05,18.567964553833008
2017-06-06,18.51633644104004
2017-06-07,18.327043533325195
2017-06-08,18.223791122436523
2017-06-09,18.4130859375
2017-06-12,18.456111907958984
2017-06-13,18.421695709228516
2017-06-14,18.499130249023438
2017-06-15,18.46471405029297
2017-06-16,18.26681900024414
2017-06-19,18.59377670288086
2017-06-20,18.38727569580078
2017-06-21,18.31844139099121
2017-06-22,18.4475040435791
2017-06-23,18.688425064086914
2017-06-26,18.619586944580078
2017-06-27,18.559368133544922
2017-06-28,18.559368133544922
2017-06-29,18.327043533325195
2017-06-30,18.61098289489746
2017-07-03,18.65401268005371
2017-07-05,18.662609100341797
2017-07-06,18.31844139099121
2017-07-07,18.456111907958984
2017-07-10,18.43889617919922
2017-07-11,18.456111907958984
2017-07-12,18.490524291992188
2017-07-13,18.490524291992188
2017-07-14,18.533546447753906
2017-07-17,18.61098289489746
2017-07-18,18.481922149658203
2017-07-19,18.65401268005371
2017-07-20,18.62819480895996
2017-07-21,18.705636978149414
2017-07-24,18.7314453125
2017-07-25,18.619586944580078
2017-07-26,18.43889617919922
2017-07-27,18.301237106323242
2017-07-28,18.352855682373047
2017-07-31,18.344257354736328
2017-08-01,18.47332000732422
2017-08-02,18.241003036499023
2017-08-03,18.137752532958984
2017-08-04,18.206592559814453
2017-08-07,18.16356658935547
2017-08-08,17.922645568847656
2017-08-09,18.060314178466797
2017-08-10,18.765865325927734
2017-08-11,18.92994499206543
2017-08-14,19.862625122070312
2017-08-15,19.810808181762695
2017-08-16,20.16488265991211
2017-08-17,20.320327758789062
2017-08-18,20.13897705078125
2017-08-21,20.1217041015625
2017-08-22,19.992164611816406
2017-08-23,20.026710510253906
2017-08-24,19.776264190673828
2017-08-25,19.76762580871582
2017-08-28,19.724449157714844
2017-08-29,19.56900978088379
2017-08-30,19.862625122070312
2017-08-31,19.983530044555664
2017-09-01,20.0871639251709
2017-09-05,19.80217742919922
2017-09-06,19.51719093322754
2017-09-07,19.275381088256836
2017-09-08,19.284019470214844
2017-09-11,19.784902572631836
2017-09-12,19.474008560180664
2017-09-13,19.163116455078125
2017-09-14,19.154481887817383
2017-09-15,19.344470977783203
2017-09-18,19.594913482666016
2017-09-19,19.862625122070312
2017-09-20,19.404922485351562
2017-09-21,19.49127769470215
2017-09-22,19.12857437133789
2017-09-25,19.430830001831055
2017-09-26,19.396284103393555
2017-09-27,19.56900978088379
2017-09-28,19.370376586914062
2017-09-29,19.56036376953125
