Date,Adj Close
2007-06-22,14.169570922851562
2007-06-25,13.110688209533691
2007-06-26,12.42767333984375
2007-06-27,12.092228889465332
2007-06-28,11.999274253845215
2007-06-29,11.829530715942383
2007-07-02,11.829530715942383
2007-07-03,12.011398315429688
2007-07-05,12.379176139831543
2007-07-06,12.730788230895996
2007-07-09,12.722704887390137
2007-07-10,12.096267700195312
2007-07-11,11.793158531188965
2007-07-12,12.12455940246582
2007-07-13,12.06393814086914
2007-07-16,11.999274253845215
2007-07-17,11.805282592773438
2007-07-18,11.47791576385498
2007-07-19,11.0454740524292
2007-07-20,10.48774528503418
2007-07-23,10.657490730285645
2007-07-24,10.39074420928955
2007-07-25,10.30992317199707
2007-07-26,10.386709213256836
2007-07-27,9.820894241333008
2007-07-30,9.893645286560059
2007-07-31,9.703693389892578
2007-08-01,9.824935913085938
2007-08-02,10.237168312072754
2007-08-03,9.857270240783691
2007-08-06,9.913854598999023
2007-08-07,10.063386917114258
2007-08-08,10.212922096252441
2007-08-09,10.0714693069458
2007-08-10,10.216962814331055
2007-08-13,10.39074420928955
2007-08-14,9.930013656616211
2007-08-15,9.574359893798828
2007-08-16,9.659235000610352
2007-08-17,9.731983184814453
2007-08-20,9.453115463256836
2007-08-21,9.501617431640625
2007-08-22,10.07955265045166
2007-08-23,10.212922096252441
2007-08-24,9.869390487670898
2007-08-27,9.618820190429688
2007-08-28,9.311663627624512
2007-08-29,9.287410736083984
2007-08-30,9.190417289733887
2007-08-31,9.348034858703613
2007-09-04,9.339949607849121
2007-09-05,8.883259773254395
2007-09-06,8.956009864807129
2007-09-07,8.705434799194336
2007-09-10,8.84284496307373
2007-09-11,9.2510404586792
2007-09-12,9.4005765914917
2007-09-13,9.461200714111328
2007-09-14,9.667317390441895
2007-09-17,9.558196067810059
2007-09-18,9.921931266784668
2007-09-19,10.370537757873535
2007-09-20,10.48774528503418
2007-09-21,10.23313045501709
2007-09-24,9.913854598999023
2007-09-25,9.857270240783691
2007-09-26,10.059344291687012
2007-09-27,10.148259162902832
2007-09-28,10.136134147644043
2007-10-01,10.33820915222168
2007-10-02,10.540282249450684
2007-10-03,10.980810165405273
2007-10-04,11.146513938903809
2007-10-05,11.752738952636719
2007-10-08,11.405171394348145
2007-10-09,11.498126029968262
2007-10-10,11.582996368408203
2007-10-11,11.457703590393066
2007-10-12,11.215216636657715
2007-10-15,10.948477745056152
2007-10-16,10.52816104888916
2007-10-17,10.677694320678711
2007-10-18,10.710027694702148
2007-10-19,10.30992317199707
2007-10-22,10.53219985961914
2007-10-23,10.653447151184082
2007-10-24,10.600906372070312
2007-10-25,10.33820915222168
2007-10-26,10.342248916625977
2007-10-29,10.30587387084961
2007-10-30,10.221003532409668
2007-10-31,10.277584075927734
2007-11-01,10.051262855529785
2007-11-02,9.736023902893066
2007-11-05,9.675399780273438
2007-11-06,9.566278457641602
2007-11-07,9.360158920288086
2007-11-08,9.740066528320312
2007-11-09,9.812813758850098
2007-11-12,8.996420860290527
2007-11-13,9.214665412902832
2007-11-14,9.028755187988281
2007-11-15,9.343993186950684
2007-11-16,9.323786735534668
2007-11-19,8.956009864807129
2007-11-20,8.693312644958496
2007-11-21,8.495271682739258
2007-11-23,8.551856994628906
2007-11-26,8.325532913208008
2007-11-27,8.422528266906738
2007-11-28,8.80388069152832
2007-11-29,9.037609100341797
2007-11-30,9.021208763122559
2007-12-03,8.85718822479248
2007-12-04,8.75057315826416
2007-12-05,8.84078598022461
2007-12-06,8.828483581542969
2007-12-07,8.99250316619873
2007-12-10,9.6157865524292
2007-12-11,9.505074501037598
2007-12-12,9.525579452514648
2007-12-13,9.706001281738281
2007-12-14,9.677295684814453
2007-12-17,9.500969886779785
2007-12-18,9.570680618286133
2007-12-19,9.64039421081543
2007-12-20,9.664994239807129
2007-12-21,9.751103401184082
2007-12-24,9.533780097961426
2007-12-26,9.529677391052246
2007-12-27,9.423059463500977
2007-12-28,8.996609687805176
2007-12-31,9.074516296386719
2008-01-02,8.914593696594238
2008-01-03,8.709565162658691
2008-01-04,8.324114799499512
2008-01-07,7.963266372680664
2008-01-08,7.3809895515441895
2008-01-09,7.421998023986816
2008-01-10,8.13548755645752
2008-01-11,8.225700378417969
2008-01-14,8.3610200881958
2008-01-15,8.078082084655762
2008-01-16,7.832047939300537
2008-01-17,7.532711505889893
2008-01-18,7.655725955963135
2008-01-22,7.69672966003418
2008-01-23,8.434831619262695
2008-01-24,8.598854064941406
2008-01-25,7.938663959503174
2008-01-28,7.8525519371032715
2008-01-29,7.786944389343262
2008-01-30,7.64752721786499
2008-01-31,7.524507522583008
2008-02-01,7.676229953765869
2008-02-04,7.721334934234619
2008-02-05,7.471200942993164
2008-02-06,7.3071818351745605
2008-02-07,7.249770164489746
2008-02-08,7.180062294006348
2008-02-11,7.290775299072266
2008-02-12,7.212866306304932
2008-02-13,7.22926664352417
2008-02-14,6.901224613189697
2008-02-15,6.794610500335693
2008-02-19,6.614185333251953
2008-02-20,6.655190944671631
2008-02-21,6.532177925109863
2008-02-22,6.446065425872803
2008-02-25,6.54037618637085
2008-02-26,6.970934867858887
2008-02-27,7.052944183349609
2008-02-28,6.995536804199219
2008-02-29,6.765906810760498
2008-03-03,6.659290790557861
2008-03-04,6.474768161773682
2008-03-05,6.507571697235107
2008-03-06,6.171328067779541
2008-03-07,5.978601455688477
2008-03-10,6.150824546813965
2008-03-11,6.638792037963867
2008-03-12,6.753603935241699
2008-03-13,6.86842155456543
2008-03-14,6.470667362213135
2008-03-17,5.966300964355469
2008-03-18,6.236935615539551
2008-03-19,5.995003700256348
2008-03-20,6.335349082946777
2008-03-24,6.437864303588867
2008-03-25,6.671594142913818
2008-03-26,6.626491546630859
2008-03-27,6.409226417541504
2008-03-28,6.41340446472168
2008-03-31,6.634843826293945
2008-04-01,7.182178974151611
2008-04-02,7.386902332305908
2008-04-03,7.42450475692749
2008-04-04,7.788002967834473
2008-04-07,7.976017475128174
2008-04-08,7.767112731933594
2008-04-09,7.754578590393066
2008-04-10,7.629235744476318
2008-04-11,7.420330047607422
2008-04-14,7.182178974151611
2008-04-15,7.240671157836914
2008-04-16,7.37854528427124
2008-04-17,7.783823490142822
2008-04-18,7.946770668029785
2008-04-21,7.813072204589844
2008-04-22,7.779649257659912
2008-04-23,7.666839599609375
2008-04-24,7.750401496887207
2008-04-25,8.021976470947266
2008-04-28,7.91752290725708
2008-04-29,7.8590312004089355
2008-04-30,7.800536632537842
2008-05-01,8.151496887207031
2008-05-02,8.44814682006836
2008-05-05,8.235062599182129
2008-05-06,8.134786605834961
2008-05-07,8.080469131469727
2008-05-08,7.946770668029785
2008-05-09,7.854849338531494
2008-05-12,7.925882339477539
2008-05-13,7.959303855895996
2008-05-14,8.147316932678223
2008-05-15,8.58184814453125
2008-05-16,8.402185440063477
2008-05-19,8.452322959899902
2008-05-20,8.469037055969238
2008-05-21,8.0762939453125
2008-05-22,8.005265235900879
2008-05-23,7.746219158172607
2008-05-27,7.900814056396484
2008-05-28,7.9220380783081055
2008-05-29,8.08761215209961
2008-05-30,8.265923500061035
2008-06-02,8.248943328857422
