Date,Adj Close
1980-03-17,13.421016693115234
1980-03-18,13.957849502563477
1980-03-19,13.957849502563477
1980-03-20,13.82364559173584
1980-03-21,13.421016693115234
1980-03-24,13.286805152893066
1980-03-25,13.555227279663086
1980-03-26,13.756537437438965
1980-03-27,13.152592658996582
1980-03-28,13.82364559173584
1980-03-31,13.622328758239746
1980-04-01,14.293378829956055
1980-04-02,14.897320747375488
1980-04-03,14.830218315124512
1980-04-07,13.957849502563477
1980-04-08,14.628901481628418
1980-04-09,14.763118743896484
1980-04-10,15.165746688842773
1980-04-11,15.232850074768066
1980-04-14,15.031530380249023
1980-04-15,14.763118743896484
1980-04-16,15.165746688842773
1980-04-17,15.031530380249023
1980-04-18,15.031530380249023
1980-04-21,15.031530380249023
1980-04-22,15.165746688842773
1980-04-23,15.031530380249023
1980-04-24,15.031530380249023
1980-04-25,14.96442699432373
1980-04-28,14.96442699432373
1980-04-29,14.226275444030762
1980-04-30,14.360482215881348
1980-05-01,14.226275444030762
1980-05-02,14.226275444030762
1980-05-05,14.49468994140625
1980-05-06,14.15916633605957
1980-05-07,13.957849502563477
1980-05-08,13.957849502563477
1980-05-09,13.82364559173584
1980-05-12,14.092065811157227
1980-05-13,13.957849502563477
1980-05-14,14.360482215881348
1980-05-15,14.897320747375488
1980-05-16,14.830218315124512
1980-05-19,14.696011543273926
1980-05-20,14.696011543273926
1980-05-21,15.031530380249023
1980-05-22,15.568374633789062
1980-05-23,16.172325134277344
1980-05-27,16.57494354248047
1980-05-28,16.507843017578125
1980-05-29,16.507843017578125
1980-05-30,16.507843017578125
1980-06-02,16.440746307373047
1980-06-03,16.709163665771484
1980-06-04,16.23942756652832
1980-06-05,16.507843017578125
1980-06-06,16.507843017578125
1980-06-09,16.440746307373047
1980-06-10,16.910478591918945
1980-06-11,16.709163665771484
1980-06-12,16.642057418823242
1980-06-13,16.23942756652832
1980-06-16,16.23942756652832
1980-06-17,16.23942756652832
1980-06-18,16.306533813476562
1980-06-19,16.10521125793457
1980-06-20,16.10521125793457
1980-06-23,16.038108825683594
1980-06-24,16.10521125793457
1980-06-25,16.10521125793457
1980-06-26,16.23942756652832
1980-06-27,16.23942756652832
1980-06-30,16.440746307373047
1980-07-01,16.373638153076172
1980-07-02,15.971009254455566
1980-07-03,16.23942756652832
1980-07-07,16.507843017578125
1980-07-08,16.507843017578125
1980-07-09,16.642057418823242
1980-07-10,16.57494354248047
1980-07-11,16.507843017578125
1980-07-14,17.17888832092285
1980-07-15,17.17888832092285
1980-07-16,17.447324752807617
1980-07-17,17.246000289916992
1980-07-18,17.17888832092285
1980-07-21,17.514423370361328
1980-07-22,18.58810043334961
1980-07-23,18.78941535949707
1980-07-24,18.520999908447266
1980-07-25,18.18547248840332
1980-07-28,18.051259994506836
1980-07-29,18.58810043334961
1980-07-30,19.05784034729004
1980-07-31,19.05784034729004
1980-08-01,19.728891372680664
1980-08-04,20.265729904174805
1980-08-05,20.198631286621094
1980-08-06,20.13152313232422
1980-08-07,20.601255416870117
1980-08-08,19.997312545776367
1980-08-11,20.198631286621094
1980-08-12,20.399946212768555
1980-08-13,20.064416885375977
1980-08-14,20.601255416870117
1980-08-15,20.93677520751953
1980-08-18,20.265729904174805
1980-08-19,19.326257705688477
1980-08-20,19.39336585998535
1980-08-21,19.728891372680664
1980-08-22,20.53415298461914
1980-08-25,20.93677520751953
1980-08-26,21.2052059173584
1980-08-27,20.93677520751953
1980-08-28,21.138099670410156
1980-08-29,20.869678497314453
1980-09-02,20.467042922973633
1980-09-03,20.93677520751953
1980-09-04,21.406513214111328
1980-09-05,21.47361946105957
1980-09-08,21.47361946105957
1980-09-09,22.077571868896484
1980-09-10,23.21835708618164
1980-09-11,23.889402389526367
1980-09-12,23.62098503112793
1980-09-15,23.75519371032715
1980-09-16,23.62098503112793
1980-09-17,23.084142684936523
1980-09-18,23.419666290283203
1980-09-19,24.023616790771484
1980-09-22,24.157821655273438
1980-09-23,24.157821655273438
1980-09-24,23.75519371032715
1980-09-25,23.21835708618164
1980-09-26,23.01703453063965
1980-09-29,22.345983505249023
1980-09-30,22.4130916595459
1980-10-01,22.94993782043457
1980-10-02,23.352563858032227
1980-10-03,23.48677635192871
1980-10-06,24.493349075317383
1980-10-07,24.292036056518555
1980-10-08,24.292036056518555
1980-10-09,24.224929809570312
1980-10-10,24.023616790771484
1980-10-13,23.75519371032715
1980-10-14,23.553878784179688
1980-10-15,23.48677635192871
1980-10-16,23.352563858032227
1980-10-17,23.48677635192871
1980-10-20,23.553878784179688
1980-10-21,22.4130916595459
1980-10-22,21.070985794067383
1980-10-23,20.53415298461914
1980-10-24,20.80257225036621
1980-10-27,20.53415298461914
1980-10-28,20.399946212768555
1980-10-29,20.93677520751953
1980-10-30,20.601255416870117
1980-10-31,20.601255416870117
1980-11-03,21.406513214111328
1980-11-05,23.21835708618164
1980-11-06,22.614408493041992
1980-11-07,22.614408493041992
1980-11-10,23.21835708618164
1980-11-11,23.889402389526367
1980-11-12,24.157821655273438
1980-11-13,23.48677635192871
1980-11-14,22.81572723388672
1980-11-17,22.81572723388672
1980-11-18,23.688091278076172
1980-11-19,23.688091278076172
1980-11-20,23.15125274658203
1980-11-21,22.48019790649414
1980-11-24,22.211776733398438
1980-11-25,21.876251220703125
1980-11-26,21.138099670410156
1980-11-28,20.80257225036621
1980-12-01,20.601255416870117
1980-12-02,20.735471725463867
1980-12-03,21.2052059173584
1980-12-04,21.2052059173584
1980-12-05,21.070985794067383
1980-12-08,20.601255416870117
1980-12-09,20.869678497314453
1980-12-10,20.399946212768555
1980-12-11,19.124948501586914
1980-12-12,19.460472106933594
1980-12-15,19.326257705688477
1980-12-16,19.124948501586914
1980-12-17,19.192045211791992
1980-12-18,18.92363166809082
1980-12-19,19.326257705688477
1980-12-22,20.13152313232422
1980-12-23,20.467042922973633
1980-12-24,20.467042922973633
1980-12-26,20.332843780517578
1980-12-29,19.997312545776367
1980-12-30,20.601255416870117
1980-12-31,22.010465621948242
1981-01-02,21.80914878845215
1981-01-05,21.876251220703125
1981-01-06,21.80914878845215
1981-01-07,20.601255416870117
1981-01-08,20.53415298461914
1981-01-09,20.265729904174805
1981-01-12,20.399946212768555
1981-01-13,20.53415298461914
1981-01-14,20.601255416870117
1981-01-15,20.198631286621094
1981-01-16,20.13152313232422
1981-01-19,20.735471725463867
1981-01-20,20.265729904174805
1981-01-21,20.265729904174805
1981-01-22,20.265729904174805
1981-01-23,20.265729904174805
1981-01-26,20.198631286621094
1981-01-27,20.13152313232422
1981-01-28,20.399946212768555
1981-01-29,20.13152313232422
1981-01-30,20.13152313232422
1981-02-02,19.326257705688477
1981-02-03,19.192045211791992
1981-02-04,19.39336585998535
1981-02-05,19.661787033081055
1981-02-06,19.728891372680664
1981-02-09,20.399946212768555
1981-02-10,20.467042922973633
1981-02-11,20.332843780517578
1981-02-12,20.064416885375977
1981-02-13,19.86310577392578
1981-02-17,19.86310577392578
1981-02-18,19.39336585998535
1981-02-19,19.326257705688477
1981-02-20,19.326257705688477
1981-02-23,18.92363166809082
1981-02-24,19.05784034729004
1981-02-25,18.520999908447266
1981-02-26,18.78941535949707
1981-02-27,18.92363166809082
1981-03-02,18.655208587646484
1981-03-03,18.990732192993164
